Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
10-12-2008 08:45,12.475826,0.0115,12.39598071,FALSE
11-12-2008 08:45,13.465844,0.0101,11.75083411,FALSE
12-12-2008 08:45,13.873074,0.0109,13.06510617,FALSE
13-12-2008 08:45,12.665585,0.0102,11.16192675,FALSE
15-12-2008 08:45,14.29646,0.0098,12.10509861,FALSE
16-12-2008 08:45,14.824824,0.0116,14.85803161,FALSE
17-12-2008 08:45,15.24572,0.0115,15.14814739,FALSE
18-12-2008 08:45,12.40389,0.0103,11.03846979,FALSE
19-12-2008 08:45,13.414526,0.0117,13.56047604,FALSE
20-12-2008 08:45,12.5498495,0.0131,14.20442166,FALSE
22-12-2008 08:45,13.501251,0.0098,11.43177925,FALSE
23-12-2008 08:45,13.673061,0.0132,15.59385261,FALSE
24-12-2008 08:45,14.720938,0.0114,14.49953509,FALSE
26-12-2008 08:45,14.187779,0.0119,14.58730686,FALSE
27-12-2008 08:45,14.185254,0.0106,12.99142302,FALSE
29-12-2008 08:45,12.279799,0.0103,10.92803873,FALSE
30-12-2008 08:45,13.604335,0.0083,9.755940715,FALSE
31-12-2008 08:45,13.927629,0.0105,12.63514503,FALSE
01-01-2009 08:45,13.731339,0.0097,11.50796059,FALSE
02-01-2009 08:45,14.636545,0.0113,14.28995161,FALSE
03-01-2009 08:45,15.153644,0.0124,16.23500804,FALSE
05-01-2009 08:45,14.888495,0.0131,16.85139418,FALSE
06-01-2009 09:52,13.579148,0.0128,15.01745136,FALSE
07-01-2009 08:45,13.105269,0.0124,14.040461,FALSE
09-01-2009 08:45,14.925857,0.0123,15.86200675,FALSE
10-01-2009 08:45,14.071357,0.0128,15.56179513,FALSE
12-01-2009 08:45,14.673818,0.0084,10.64967015,FALSE
13-01-2009 08:45,12.892506,0.0111,12.36442895,FALSE
15-01-2009 08:45,14.04365,0.0112,13.58975923,FALSE
16-01-2009 08:45,13.092752,0.0096,10.85965222,FALSE
17-01-2009 08:45,13.187776,0.0105,11.96395039,FALSE
19-01-2009 08:45,13.404779,0.0096,11.11845989,FALSE
20-01-2009 08:45,12.699051,0.0099,10.86226026,FALSE
21-01-2009 08:45,13.163226,0.0107,12.16913917,FALSE
22-01-2009 08:45,12.33957,0.0111,11.83414121,FALSE
23-01-2009 08:45,12.78398,0.01,11.04535872,FALSE
24-01-2009 08:45,13.631189,0.0099,11.65957382,FALSE
27-01-2009 08:45,14.077035,0.0096,11.67605591,FALSE
28-01-2009 08:45,14.33736,0.0106,13.13072778,FALSE
29-01-2009 08:45,13.641577,0.011,12.96495478,FALSE
30-01-2009 08:45,13.434592,0.0097,11.25926286,FALSE
31-01-2009 08:45,13.851601,0.0103,12.32681676,FALSE
02-02-2009 08:45,13.28353,0.0108,12.39512751,FALSE
03-02-2009 08:07,8.490595,0.0114,8.362896451,FALSE
04-02-2009 08:45,8.064244,0.0119,8.291333111,FALSE
05-02-2009 08:45,8.889942,0.0108,8.295382679,FALSE
06-02-2009 08:45,8.263109,0.0129,9.209730767,FALSE
07-02-2009 08:45,10.6733465,0.0116,10.6972548,FALSE
09-02-2009 08:45,8.668832,0.0094,7.040478597,FALSE
10-02-2009 08:45,8.279125,0.01,7.153164,FALSE
11-02-2009 08:45,7.8427258,0.0123,8.334621562,FALSE
12-02-2009 08:45,8.248556,0.0105,7.483090003,FALSE
13-02-2009 08:45,10.103604,0.0122,10.6500069,FALSE
14-02-2009 08:45,9.15373,0.0115,9.095146128,FALSE
16-02-2009 08:45,6.470735,0.011,6.149786544,FALSE
17-02-2009 08:45,5.393845,0.0125,5.8253526,FALSE
18-02-2009 08:45,6.7934446,0.0127,7.454310891,FALSE
19-02-2009 08:45,5.2085037,0.0113,5.085166332,FALSE
20-02-2009 08:45,7.1812963,0.0112,6.949196804,FALSE
21-02-2009 08:45,7.2331824,0.0111,6.936911249,FALSE
24-02-2009 08:45,5.2609663,0.0082,3.727289404,FALSE
25-02-2009 08:45,4.840999,0.0114,4.768190375,FALSE
26-02-2009 08:45,8.704209,0.0113,8.498093331,FALSE
27-02-2009 08:45,8.391288,0.0114,8.265083028,FALSE
28-02-2009 08:45,9.144012,0.0109,8.611464741,FALSE
02-03-2009 08:45,6.466412,0.0123,6.871985361,FALSE
03-03-2009 08:45,6.774122,0.0117,6.847824447,FALSE
04-03-2009 08:45,7.5369906,0.0126,8.205069447,FALSE
05-03-2009 08:45,7.8073096,0.0111,7.487522199,FALSE
06-03-2009 08:45,7.0184464,0.0106,6.427773951,FALSE
07-03-2009 08:45,5.2245617,0.0119,5.371685357,FALSE
09-03-2009 08:45,5.738317,0.0128,6.346119537,FALSE
11-03-2009 08:45,3.7012017,0.0101,3.229816651,FALSE
12-03-2009 08:45,3.2833962,0.011,3.120539748,FALSE
13-03-2009 08:45,3.4323182,0.0122,3.617937968,FALSE
14-03-2009 08:45,3.483517,0.0133,4.002979055,FALSE
16-03-2009 08:45,3.1338072,0.0092,2.491000667,FALSE
17-03-2009 08:45,3.083896,0.0141,3.756925463,FALSE
18-03-2009 08:45,3.0624506,0.0127,3.360365794,FALSE
19-03-2009 08:45,2.763913,0.0132,3.152187498,FALSE
20-03-2009 08:45,2.598673,0.0121,2.716756701,FALSE
21-03-2009 08:00,2.7904804,0.0123,2.965499331,FALSE
23-03-2009 08:45,3.7361875,0.0125,4.0350825,FALSE
25-03-2009 08:45,3.1122785,0.0129,3.468821125,FALSE
26-03-2009 08:45,3.0316684,0.0112,2.933684877,FALSE
27-03-2009 08:45,2.9499135,0.01,2.548725264,FALSE
28-03-2009 08:45,3.6221504,0.0122,3.818036294,FALSE
30-03-2009 08:45,2.9283106,0.0114,2.884268809,FALSE
31-03-2009 08:45,3.0046034,0.0108,2.803655525,FALSE
01-04-2009 08:45,2.894977,0.0126,3.151587761,FALSE
02-04-2009 08:45,2.7207181,0.0109,2.562263478,FALSE
03-04-2009 08:45,2.8165755,0.0133,3.236583239,FALSE
04-04-2009 09:00,3.1906564,0.0124,3.418341641,FALSE
06-04-2009 08:45,3.1927218,0.0147,4.055012104,FALSE
08-04-2009 08:45,3.312506,0.0127,3.634746584,FALSE
09-04-2009 08:45,3.186104,0.0136,3.743799644,FALSE
11-04-2009 08:45,3.8924637,0.0112,3.766659273,FALSE
13-04-2009 08:45,3.2951617,0.0126,3.587244833,FALSE
15-04-2009 08:45,3.0080311,0.0128,3.326641754,FALSE
16-04-2009 08:45,2.952784,0.0123,3.137982612,FALSE
17-04-2009 08:45,3.082255,0.0116,3.089159251,FALSE
18-04-2009 08:45,3.166185,0.0112,3.063853901,FALSE
20-04-2009 08:45,2.8426921,0.011,2.701694572,FALSE
21-04-2009 08:45,2.852498,0.0096,2.365975941,FALSE
22-04-2009 08:45,2.9024017,0.0111,2.783519326,FALSE
23-04-2009 08:45,2.8194094,0.0095,2.314171236,FALSE
24-04-2009 08:45,2.8267205,0.0111,2.710938028,FALSE
25-04-2009 08:45,2.7726123,0.009,2.155983324,FALSE
27-04-2009 08:45,2.5153725,0.0088,1.912488019,FALSE
28-04-2009 08:45,2.101971,0.01,1.816102944,FALSE
29-04-2009 08:45,2.060727,0.0098,1.744858765,FALSE
30-04-2009 08:45,2.152242,0.0093,1.729369492,FALSE
01-05-2009 08:45,2.009054,0.0098,1.701106203,FALSE
02-05-2009 08:45,2.1746328,0.0093,1.747360947,FALSE
05-05-2009 08:45,4.418313,0.0102,3.893770881,FALSE
06-05-2009 08:45,1.8587148,0.0103,1.654107475,FALSE
07-05-2009 08:45,0.90671265,0.0099,0.775565732,FALSE
08-05-2009 09:00,2.960772,0.0111,2.839498779,FALSE
11-05-2009 08:45,4.6396594,0.0102,4.088839036,FALSE
12-05-2009 08:45,4.5266075,0.0101,3.950098769,FALSE
14-05-2009 08:45,2.5377152,0.0107,2.346066948,FALSE
15-05-2009 08:45,2.5522265,0.0124,2.734353383,FALSE
16-05-2009 08:45,4.4434376,0.0121,4.645347405,FALSE
18-05-2009 08:45,3.3012455,0.0111,3.166026484,FALSE
19-05-2009 08:45,3.5109055,0.0113,3.427767258,FALSE
20-05-2009 08:45,2.8553896,0.011,2.713762276,FALSE
21-05-2009 08:45,2.7363882,0.0118,2.789802498,FALSE
22-05-2009 08:45,2.2086234,0.0124,2.366230766,FALSE
23-05-2009 08:45,1.936725,0.0121,2.024729784,FALSE
25-05-2009 08:45,3.518825,0.0129,3.921941592,FALSE
26-05-2009 08:45,3.845102,0.0128,4.252375204,FALSE
27-05-2009 08:45,3.2928994,0.0132,3.755485908,FALSE
28-05-2009 08:45,3.1993625,0.0136,3.759378912,FALSE
29-05-2009 08:45,2.0211134,0.0141,2.462201188,FALSE
30-05-2009 08:45,1.9752004,0.0125,2.133216432,FALSE
01-06-2009 08:45,1.9069859,0.0122,2.010115697,FALSE
02-06-2009 08:45,1.82787,0.0128,2.02147799,FALSE
03-06-2009 08:45,2.270399,0.012,2.353949683,FALSE
04-06-2009 08:45,2.3333747,0.0119,2.399082532,FALSE
05-06-2009 08:45,2.3226757,0.0109,2.187403067,FALSE
06-06-2009 08:45,2.9690692,0.0105,2.693539578,FALSE
08-06-2009 08:45,5.125322,0.013,5.75676167,FALSE
09-06-2009 09:00,3.134188,0.0131,3.547399346,FALSE
10-06-2009 09:00,2.388434,0.0127,2.62078086,FALSE
12-06-2009 09:00,2.4010756,0.0096,1.991548146,FALSE
13-06-2009 08:45,2.5219235,0.0121,2.636519704,FALSE
15-06-2009 08:45,3.1022258,0.0109,2.921552169,FALSE
16-06-2009 08:45,2.968059,0.0108,2.769555214,FALSE
17-06-2009 08:45,2.4100385,0.0113,2.352968788,FALSE
18-06-2009 08:45,2.5267956,0.0098,2.13948837,FALSE
19-06-2009 08:45,3.0715911,0.0106,2.813085993,FALSE
20-06-2009 08:45,3.2831347,0.0106,3.006826084,FALSE
22-06-2009 08:45,3.1943424,0.0161,4.443458052,FALSE
23-06-2009 08:45,3.0336678,0.0153,4.010266138,FALSE
24-06-2009 08:45,3.1566987,0.015,4.091081515,FALSE
26-06-2009 08:45,3.134088,0.015,4.061778048,FALSE
27-06-2009 08:45,3.5139387,0.0159,4.827308429,FALSE
29-06-2009 08:45,3.9190414,0.0153,5.180659207,FALSE
30-06-2009 08:45,3.9190414,0.0145,4.909775066,FALSE
01-07-2009 08:45,8.914164,0.0125,9.62729712,FALSE
02-07-2009 08:45,5.582649,0.0102,4.919876911,FALSE
03-07-2009 08:45,6.684042,0.0121,6.987764868,FALSE
04-07-2009 08:45,5.6416492,0.0154,7.50655276,FALSE
06-07-2009 08:45,3.912681,0.0117,3.955250969,FALSE
07-07-2009 08:45,5.2084966,0.0132,5.940186202,FALSE
08-07-2009 10:00,4.180853,0.0128,4.62368895,FALSE
09-07-2009 08:45,4.879588,0.0131,5.522912882,FALSE
10-07-2009 08:45,6.090728,0.0142,7.472592369,FALSE
11-07-2009 08:45,5.072231,0.0137,6.00389839,FALSE
13-07-2009 08:45,3.6841142,0.0123,3.915181843,FALSE
14-07-2009 08:45,7.3779936,0.0179,11.41050978,FALSE
15-07-2009 08:45,7.2763014,0.0145,9.115750394,FALSE
16-07-2009 08:45,6.010793,0.0147,7.634187973,FALSE
17-07-2009 08:45,11.621145,0.0135,13.55490353,FALSE
18-07-2009 08:45,16.698793,0.0135,19.47747216,FALSE
20-07-2009 08:45,6.9056525,0.0143,8.532071777,FALSE
21-07-2009 08:45,5.578759,0.0154,7.422873575,FALSE
22-07-2009 08:45,5.0634117,0.0161,7.043408211,FALSE
23-07-2009 08:45,4.125255,0.0158,5.631468106,FALSE
24-07-2009 08:45,5.0462303,0.0128,5.580727013,FALSE
25-07-2009 08:45,6.130725,0.0142,7.521663888,FALSE
27-07-2009 08:45,5.2891116,0.0107,4.889677892,FALSE
28-07-2009 08:45,5.15906,0.0129,5.750081914,FALSE
29-07-2009 08:45,5.157871,0.0134,5.971576729,FALSE
30-07-2009 08:45,5.3050165,0.015,6.875301384,FALSE
31-07-2009 08:45,5.025377,0.0124,5.383987903,FALSE
01-08-2009 08:45,5.6662135,0.0103,5.042476718,FALSE
03-08-2009 08:45,9.081136,0.0108,8.473789624,FALSE
04-08-2009 08:45,9.551262,0.0114,9.40761102,FALSE
05-08-2009 08:45,7.887908,0.0147,10.01827419,FALSE
06-08-2009 08:45,6.5382457,0.0153,8.643037756,FALSE
07-08-2009 08:45,8.54728,0.0173,12.77579036,FALSE
08-08-2009 08:45,7.9580054,0.016,11.00114666,FALSE
10-08-2009 08:45,7.071772,0.0133,8.126314641,FALSE
11-08-2009 08:45,8.03734,0.0145,10.06917955,FALSE
12-08-2009 08:45,7.3790607,0.0217,13.83485333,FALSE
13-08-2009 09:00,8.26894,0.0228,16.28915028,FALSE
14-08-2009 08:45,13.196752,0.0231,26.33860551,FALSE
17-08-2009 08:45,6.9991226,0.0264,15.96471869,FALSE
18-08-2009 08:45,8.683793,0.012,9.003356582,FALSE
19-08-2009 08:45,8.925267,0.0207,15.96266152,FALSE
20-08-2009 08:45,16.595665,0.0192,27.53021676,FALSE
21-08-2009 09:15,37.312866,0.0534,172.1526086,FALSE
22-08-2009 08:45,16.887428,0.0221,32.24553052,FALSE
24-08-2009 08:45,8.887476,0.0121,9.291322909,FALSE
25-08-2009 08:45,6.6781716,0.0109,6.289234886,FALSE
26-08-2009 08:45,7.578664,0.0114,7.464680893,FALSE
27-08-2009 08:45,6.621281,0.0139,7.95189363,FALSE
28-08-2009 08:45,6.4867067,0.0118,6.613327215,FALSE
29-08-2009 08:45,6.2551346,0.0154,8.322831893,FALSE
31-08-2009 08:45,8.328304,0.0151,10.86543853,FALSE
01-09-2009 08:45,11.517916,0.011,10.94662737,FALSE
02-09-2009 08:45,12.9509535,0.0085,9.51118025,FALSE
03-09-2009 08:45,11.789368,0.0105,10.69531465,FALSE
04-09-2009 08:45,10.697787,0.0088,8.133741412,FALSE
05-09-2009 08:45,12.927293,0.0109,12.17440746,FALSE
07-09-2009 08:45,10.346843,0.0159,14.21407904,FALSE
08-09-2009 08:45,11.925091,0.0127,13.08516385,FALSE
09-09-2009 08:45,12.274705,0.011,11.66587963,FALSE
10-09-2009 08:45,10.885841,0.0095,8.935098293,FALSE
11-09-2009 08:45,13.2441025,0.0112,12.81605311,FALSE
12-09-2009 09:00,19.422758,0.0173,29.03158484,FALSE
14-09-2009 08:45,17.7247,0.0191,29.25000893,FALSE
15-09-2009 08:45,15.970605,0.019,26.21734517,FALSE
16-09-2009 09:00,19.528412,0.0296,49.94274199,FALSE
17-09-2009 09:00,19.77326,0.0233,39.80594517,FALSE
18-09-2009 09:00,21.706608,0.0201,37.69656372,FALSE
19-09-2009 09:00,18.230019,0.0204,32.13150229,FALSE
22-09-2009 09:00,24.529999,0.0146,30.94312194,FALSE
23-09-2009 08:45,14.844262,0.0136,17.44260162,FALSE
24-09-2009 09:30,25.684813,0.0187,41.49843867,FALSE
26-09-2009 08:45,11.1743355,0.0105,10.13735717,FALSE
29-09-2009 08:45,13.819606,0.0124,14.80577308,FALSE
30-09-2009 08:45,12.618365,0.0119,12.97369816,FALSE
01-10-2009 08:45,15.94188,0.0105,14.46247354,FALSE
03-10-2009 08:45,16.512403,0.011,15.69338781,FALSE
05-10-2009 08:45,12.478159,0.0099,10.67331808,FALSE
06-10-2009 08:45,13.274964,0.0105,12.04304734,FALSE
07-10-2009 08:45,14.201319,0.0103,12.6380378,FALSE
08-10-2009 08:45,13.749318,0.0123,14.61167522,FALSE
09-10-2009 08:45,13.788352,0.0106,12.6279243,FALSE
10-10-2009 09:00,31.989187,0.0167,46.15655814,FALSE
12-10-2009 08:45,11.325142,0.0111,10.86126418,FALSE
13-10-2009 08:45,17.582083,0.0114,17.31764847,FALSE
14-10-2009 08:45,17.996819,0.01,15.54925162,FALSE
15-10-2009 08:45,18.109962,0.0099,15.4905371,FALSE
16-10-2009 09:00,24.790184,0.01,21.41871898,FALSE
19-10-2009 08:45,9.404073,0.011,8.937630979,FALSE
20-10-2009 08:45,9.404804,0.0127,10.31970333,FALSE
21-10-2009 08:45,17.006973,0.0094,13.81238319,FALSE
22-10-2009 08:45,17.903786,0.0095,14.69542755,FALSE
23-10-2009 09:00,11.056518,0.0081,7.737793557,FALSE
24-10-2009 08:45,8.223867,0.0126,8.952830571,FALSE
26-10-2009 08:45,10.526245,0.0107,9.731302978,FALSE
27-10-2009 08:45,9.704602,0.011,9.223253741,FALSE
28-10-2009 08:45,10.06732,0.0098,8.52420119,FALSE
29-10-2009 08:45,10.507783,0.0095,8.624788286,FALSE
30-10-2009 08:45,10.643284,0.0095,8.736007507,FALSE
31-10-2009 08:45,9.51856,0.01,8.22403584,FALSE
03-11-2009 08:45,8.416312,0.0203,14.76153794,FALSE
04-11-2009 08:45,8.785572,0.0159,12.06926739,FALSE
05-11-2009 08:45,10.699224,0.0194,17.9336113,FALSE
06-11-2009 08:45,9.797345,0.0309,26.15655979,FALSE
07-11-2009 08:45,8.64939,0.016,11.95691674,FALSE
08-11-2009 08:00,1286.976,0.0417,4636.820091,FALSE
11-11-2009 11:00,39.652546,0.056,191.8548786,FALSE
12-11-2009 10:00,36.550297,0.0533,168.3185037,FALSE
13-11-2009 09:00,35.36224,0.0427,130.4612048,FALSE
14-11-2009 09:00,33.65907,0.0457,132.9021647,FALSE
17-11-2009 09:00,34.95059,0.0418,126.2247548,FALSE
18-11-2009 08:45,24.10979,0.0156,32.49613935,FALSE
19-11-2009 08:45,24.80813,0.0167,35.79515461,FALSE
20-11-2009 09:00,40.26022,0.0276,96.00613102,FALSE
21-11-2009 08:45,18.247076,0.0115,18.13029471,FALSE
23-11-2009 08:45,15.66252,0.0151,20.43395009,FALSE
24-11-2009 08:45,13.350363,0.0096,11.07332509,FALSE
25-11-2009 08:45,13.213423,0.0134,15.29797261,FALSE
26-11-2009 08:45,13.221574,0.0127,14.50776872,FALSE
27-11-2009 08:45,11.953889,0.0124,12.80691852,FALSE
30-11-2009 08:45,6.154712,0.0138,7.338386212,FALSE
01-12-2009 08:45,7.5801854,0.017,11.13377632,FALSE
02-12-2009 08:45,6.0056863,0.016,8.302260741,FALSE
03-12-2009 08:45,12.132745,0.0127,13.31301843,FALSE
04-12-2009 08:45,10.82177,0.0178,16.64301652,FALSE
05-12-2009 08:45,9.313088,0.0081,6.517671506,FALSE
07-12-2009 08:45,9.881397,0.0236,20.14856374,FALSE
08-12-2009 08:45,9.143934,0.0153,12.08754923,FALSE
09-12-2009 08:45,12.832564,0.0143,15.85488947,FALSE
10-12-2009 08:45,9.882854,0.0115,9.819603734,FALSE
11-12-2009 08:45,11.500584,0.0142,14.1098365,FALSE
12-12-2009 08:45,12.6892805,0.0122,13.37551679,FALSE
14-12-2009 08:45,14.30748,0.0143,17.67717769,FALSE
15-12-2009 08:45,12.621311,0.0147,16.03007467,FALSE
16-12-2009 08:45,12.120984,0.0087,9.111101253,FALSE
17-12-2009 08:45,11.652708,0.0151,15.20258897,FALSE
18-12-2009 08:45,11.928426,0.0155,15.9745481,FALSE
19-12-2009 08:45,12.274037,0.0147,15.58900891,FALSE
21-12-2009 08:45,12.993802,0.0161,18.07489833,FALSE
22-12-2009 08:45,15.42343,0.0202,26.91820391,FALSE
23-12-2009 08:45,13.772559,0.02,23.79898195,FALSE
24-12-2009 08:45,15.346313,0.0154,20.41919023,FALSE
26-12-2009 08:45,13.218435,0.0097,11.078106,FALSE
29-12-2009 08:45,12.968189,0.0095,10.64428953,FALSE
30-12-2009 08:45,12.995038,0.0144,16.16790648,FALSE
31-12-2009 08:45,12.2098465,0.0076,8.017473606,FALSE
01-01-2010 08:45,12.051382,0.0139,14.47322773,FALSE
02-01-2010 08:45,12.668071,0.012,13.13425601,FALSE
04-01-2010 08:45,13.257861,0.0153,17.52583161,FALSE
05-01-2010 08:45,13.869072,0.015,17.97431731,FALSE
06-01-2010 08:45,13.79573,0.0141,16.80651012,FALSE
07-01-2010 08:45,15.14593,0.0126,16.48846524,FALSE
08-01-2010 08:45,13.815923,0.0128,15.27930556,FALSE
09-01-2010 08:45,13.839824,0.0084,10.04439067,FALSE
11-01-2010 08:45,15.338441,0.0101,13.38493715,FALSE
12-01-2010 08:45,13.34782,0.0096,11.07121582,FALSE
13-01-2010 09:00,14.412389,0.0099,12.32778106,FALSE
15-01-2010 08:45,14.09154,0.0102,12.41859237,FALSE
16-01-2010 08:45,14.189147,0.0099,12.13682878,FALSE
18-01-2010 08:45,15.732008,0.0099,13.45653036,FALSE
19-01-2010 08:45,13.112347,0.0099,11.21577713,FALSE
20-01-2010 08:45,13.087359,0.0106,11.98592687,FALSE
21-01-2010 08:45,12.809718,0.0095,10.51421653,FALSE
22-01-2010 08:45,13.1498375,0.0103,11.70230339,FALSE
23-01-2010 08:45,13.604485,0.0104,12.22444604,FALSE
25-01-2010 08:45,13.802955,0.0103,12.28352571,FALSE
27-01-2010 08:45,12.786377,0.0098,10.82648113,FALSE
28-01-2010 08:45,13.206446,0.0096,10.95395457,FALSE
29-01-2010 08:45,13.19195,0.0112,12.76558618,FALSE
30-01-2010 08:45,13.216617,0.0098,11.19077395,FALSE
01-02-2010 08:45,10.064835,0.0095,8.261216568,FALSE
02-02-2010 08:45,10.049774,0.0107,9.290815068,FALSE
03-02-2010 08:31,9.338786,0.0093,7.503901327,FALSE
04-02-2010 08:45,9.134036,0.0093,7.339380607,FALSE
05-02-2010 08:45,9.591657,0.0083,6.878369068,FALSE
06-02-2010 08:45,10.04426,0.0079,6.855810106,FALSE
08-02-2010 08:45,12.423146,0.0128,13.73900562,FALSE
09-02-2010 08:45,10.593331,0.0106,9.701796263,FALSE
10-02-2010 08:31,10.802291,0.0086,8.026534305,FALSE
11-02-2010 08:31,10.446754,0.0122,11.01171446,FALSE
13-02-2010 08:45,10.140148,0.0115,10.07525105,FALSE
15-02-2010 08:45,10.798485,0.012,11.19586925,FALSE
16-02-2010 08:45,10.024248,0.0122,10.56635933,FALSE
17-02-2010 08:45,9.994614,0.0115,9.93064847,FALSE
18-02-2010 08:31,10.014039,0.0113,9.776906556,FALSE
19-02-2010 08:45,8.741088,0.0125,9.44037504,FALSE
20-02-2010 08:45,6.351316,0.0128,7.024047391,FALSE
22-02-2010 08:45,7.694011,0.0151,10.03791451,FALSE
23-02-2010 08:45,7.524229,0.0143,9.296335414,FALSE
24-02-2010 08:45,7.2222366,0.0164,10.23362037,FALSE
25-02-2010 08:45,7.3698554,0.0159,10.12441255,FALSE
26-02-2010 08:45,7.940738,0.0141,9.673724661,FALSE
01-03-2010 08:45,10.02538,0.0143,12.3865575,FALSE
02-03-2010 08:45,4.8336473,0.013,5.429152647,FALSE
03-03-2010 08:31,4.059134,0.0143,5.01514124,FALSE
04-03-2010 08:31,7.205652,0.0142,8.840470326,FALSE
05-03-2010 08:45,6.5826945,0.013,7.393682462,FALSE
06-03-2010 08:45,6.300427,0.012,6.532282714,FALSE
08-03-2010 08:45,4.03621,0.0121,4.219615382,FALSE
09-03-2010 08:45,7.914372,0.0119,8.137240716,FALSE
10-03-2010 08:45,6.1568217,0.0151,8.032435863,FALSE
11-03-2010 08:45,6.4588447,0.0117,6.52911693,FALSE
12-03-2010 08:45,4.9636827,0.011,4.717484038,FALSE
13-03-2010 08:45,4.614842,0.0115,4.585307011,FALSE
15-03-2010 08:45,4.662823,0.0118,4.753841305,FALSE
16-03-2010 08:45,3.7954807,0.0184,6.033903398,FALSE
17-03-2010 08:45,3.052912,0.0217,5.723843651,FALSE
18-03-2010 08:45,3.4514272,0.0113,3.369697404,FALSE
19-03-2010 08:45,3.522635,0.0103,3.134863339,FALSE
20-03-2010 09:00,4.687513,0.011,4.455012355,FALSE
22-03-2010 08:45,3.9581606,0.0074,2.530689561,FALSE
23-03-2010 08:45,6.369603,0.0165,9.080506037,FALSE
24-03-2010 08:45,5.712307,0.0162,7.995401862,FALSE
25-03-2010 08:45,5.0104294,0.0136,5.887454962,FALSE
26-03-2010 08:45,5.0322685,0.0217,9.434899565,FALSE
27-03-2010 08:45,5.388804,0.0187,8.706582847,FALSE
29-03-2010 08:45,4.809301,0.0145,6.025092293,FALSE
30-03-2010 08:45,2.5056546,0.0097,2.099939007,FALSE
31-03-2010 08:45,2.7219357,0.015,3.527628667,FALSE
01-04-2010 08:45,2.705847,0.0113,2.641772543,FALSE
03-04-2010 08:45,2.2928188,0.0113,2.238524851,FALSE
05-04-2010 08:45,2.8721936,0.0146,3.623099895,FALSE
06-04-2010 08:45,3.1022294,0.0138,3.698850158,FALSE
07-04-2010 08:45,3.672783,0.0136,4.315666936,FALSE
08-04-2010 08:45,3.1406982,0.0136,3.690446013,FALSE
09-04-2010 08:45,3.0705352,0.015,3.979413619,FALSE
10-04-2010 08:45,2.723435,0.0174,4.094303242,FALSE
12-04-2010 08:45,1.2726992,0.0153,1.682406526,FALSE
13-04-2010 08:45,1.3687392,0.0121,1.430934709,FALSE
15-04-2010 08:45,3.0585377,0.0132,3.488201076,FALSE
16-04-2010 08:45,3.5667386,0.013,4.006160796,FALSE
17-04-2010 08:45,2.8984034,0.0152,3.806415217,FALSE
19-04-2010 08:45,4.104243,0.0158,5.602784204,FALSE
20-04-2010 08:45,3.852824,0.014,4.66037591,FALSE
21-04-2010 08:45,4.80245,0.0108,4.481262144,FALSE
22-04-2010 08:45,3.7784493,0.0167,5.451848926,FALSE
23-04-2010 08:45,4.7552066,0.0174,7.148787394,FALSE
24-04-2010 08:45,2.7775187,0.0113,2.711747057,FALSE
26-04-2010 08:45,2.3918467,0.0184,3.80246221,FALSE
27-04-2010 09:00,2.701861,0.0194,4.528751334,FALSE
28-04-2010 08:45,4.7761955,0.0153,6.313748355,FALSE
29-04-2010 08:45,4.940738,0.0157,6.702012282,FALSE
30-04-2010 08:45,4.160861,0.0183,6.578820544,FALSE
01-05-2010 08:45,5.2905164,0.0125,5.713757712,FALSE
03-05-2010 08:45,5.031703,0.0135,5.868978379,FALSE
04-05-2010 08:45,5.1066513,0.016,7.059434757,FALSE
05-05-2010 08:45,4.7913995,0.013,5.381699918,FALSE
06-05-2010 08:45,2.8702204,0.0162,4.017390089,FALSE
07-05-2010 08:45,4.9384546,0.0089,3.797474049,FALSE
08-05-2010 08:45,5.094837,0.0128,5.634482135,FALSE
10-05-2010 08:45,2.8991032,0.0138,3.456658727,FALSE
11-05-2010 08:45,3.615144,0.0097,3.029779884,FALSE
12-05-2010 08:45,2.8590014,0.0193,4.767442015,FALSE
13-05-2010 08:45,2.9113681,0.0082,2.062646071,FALSE
14-05-2010 08:45,2.6053135,0.0126,2.836248489,FALSE
15-05-2010 08:45,2.6669803,0.0123,2.834253304,FALSE
17-05-2010 08:45,4.096018,0.0175,6.193179216,FALSE
18-05-2010 08:30,4.4997983,0.0154,5.987251626,FALSE
19-05-2010 08:45,10.477622,0.0182,16.47585104,FALSE
20-05-2010 08:45,9.94738,0.0131,11.25884258,FALSE
21-05-2010 08:45,11.627861,0.0125,12.55808988,FALSE
22-05-2010 08:45,10.79708,0.0099,9.235390349,FALSE
24-05-2010 08:45,10.927922,0.0154,14.5402559,FALSE
25-05-2010 08:45,11.795887,0.01,10.19164637,FALSE
26-05-2010 08:45,11.083821,0.0106,10.15100662,FALSE
28-05-2010 08:45,10.518211,0.0079,7.1793101,FALSE
29-05-2010 08:45,11.836479,0.0091,9.306313249,FALSE
