Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
17-06-1988 08:00,23.87,0.0284,58.5712512,FALSE
18-06-1988 08:00,19.54,0.0192,32.4145152,FALSE
21-06-1988 08:00,12.38,0.0058,6.2038656,FALSE
22-06-1988 08:00,11.31,0.0118,11.5307712,FALSE
23-06-1988 08:00,15.11,0.0171,22.3241184,FALSE
24-06-1988 08:00,13.33,0.0038,4.3765056,FALSE
25-06-1988 08:00,28.67,0.0297,73.5695136,FALSE
26-06-1988 08:00,31.25,0.0339,91.53,FALSE
27-06-1988 08:00,51.53,0.1158,515.5638336,FALSE
28-06-1988 08:00,27.46,0.0293,69.5155392,FALSE
29-06-1988 08:00,50.24,0.0573,248.7241728,FALSE
30-06-1988 08:00,29.58,0.0298,76.1602176,FALSE
02-07-1988 08:00,52.96,0.0273,124.9178112,FALSE
04-07-1988 08:00,28.13,0.0206,50.0668992,FALSE
05-07-1988 08:00,23.15,0.0116,23.201856,FALSE
06-07-1988 08:00,24.62,0.0059,12.5502912,FALSE
07-07-1988 08:00,44,0.0994,377.87904,FALSE
08-07-1988 08:00,36.63,0.0502,158.8745664,FALSE
09-07-1988 08:00,35.2,0.0254,77.248512,FALSE
11-07-1988 08:00,24.73,0.0118,25.2127296,FALSE
12-07-1988 08:00,20.19,0.0142,24.7707072,FALSE
13-07-1988 08:00,21.31,0.007,12.888288,FALSE
14-07-1988 08:00,17.84,0.011,16.955136,FALSE
15-07-1988 08:00,16.04,0.0045,6.236352,FALSE
16-07-1988 08:00,16.44,0.0088,12.4996608,FALSE
18-07-1988 08:00,55.96,0.0847,409.5197568,FALSE
19-07-1988 08:00,86.03,0.1285,955.139472,FALSE
20-07-1988 08:00,61.83,0.0477,254.8187424,FALSE
21-07-1988 08:00,60.51,0.0342,178.7997888,FALSE
23-07-1988 08:00,96.75,0.0441,368.64072,FALSE
24-07-1988 08:00,65.61,0.0439,248.8561056,FALSE
25-07-1988 08:00,55.94,0.0144,69.5983104,FALSE
26-07-1988 08:00,43.41,0.022,82.513728,FALSE
27-07-1988 08:00,39.46,0.0172,58.6407168,FALSE
28-07-1988 08:00,37.78,0.0168,54.8384256,FALSE
29-07-1988 08:00,30.68,0.0289,76.6067328,FALSE
30-07-1988 08:00,25.14,0.0108,23.4586368,FALSE
01-08-1988 08:00,20.57,0.0105,18.661104,FALSE
02-08-1988 08:00,18.86,0.008,13.036032,FALSE
03-08-1988 08:00,17.66,0.0044,6.7136256,FALSE
05-08-1988 08:00,77.07,0.0748,498.0818304,FALSE
06-08-1988 08:00,63.57,0.0756,415.2290688,FALSE
08-08-1988 08:00,40.79,0.0351,123.7013856,FALSE
09-08-1988 08:00,35.86,0.0084,26.0257536,FALSE
10-08-1988 08:00,25.7,0.0038,8.437824,FALSE
11-08-1988 08:00,23.39,0.0065,13.135824,FALSE
12-08-1988 08:00,23.96,0.0043,8.9016192,FALSE
13-08-1988 08:00,27.13,0.0222,52.0375104,FALSE
16-08-1988 08:00,25.18,0.0172,37.4194944,FALSE
17-08-1988 08:00,28.06,0.0237,57.4579008,FALSE
18-08-1988 08:00,23.55,0.0185,37.64232,FALSE
19-08-1988 08:00,28.12,0.0299,72.6440832,FALSE
20-08-1988 08:00,25.66,0.0145,32.146848,FALSE
22-08-1988 08:00,18.99,0.0138,22.6421568,FALSE
24-08-1988 08:00,93.98,0.2256,1831.843123,FALSE
25-08-1988 08:00,39.35,0.0401,136.333584,FALSE
27-08-1988 08:00,40.53,0.0123,43.0720416,FALSE
29-08-1988 08:00,44.22,0.0296,113.0899968,FALSE
30-08-1988 08:00,43.96,0.0287,109.0067328,FALSE
31-08-1988 08:00,30.48,0.0209,55.0395648,FALSE
01-09-1988 08:00,27.95,0.0192,46.365696,FALSE
02-09-1988 08:00,38.04,0.0368,120.9489408,FALSE
05-09-1988 08:00,61.6,0.0247,131.459328,FALSE
06-09-1988 08:00,45.5,0.0192,75.47904,FALSE
07-09-1988 08:00,45.35,0.0051,19.983024,FALSE
08-09-1988 08:00,117.4,1.2234,12409.38662,FALSE
09-09-1988 08:00,58.33,0.0307,154.7191584,FALSE
10-09-1988 08:00,46.14,0.0154,61.3920384,FALSE
12-09-1988 08:00,40.25,0.0094,32.68944,FALSE
13-09-1988 08:00,70.77,0.0751,459.2010528,FALSE
14-09-1988 08:00,89.4,0.2331,1800.501696,FALSE
15-09-1988 08:00,53.04,0.0324,148.4780544,FALSE
16-09-1988 08:00,118.2,0.1134,1158.095232,FALSE
17-09-1988 08:00,86.75,0.0592,443.71584,FALSE
19-09-1988 08:00,93.81,0.0557,451.4587488,FALSE
20-09-1988 08:00,76.2,0.0394,259.396992,FALSE
21-09-1988 08:00,54.42,0.0226,106.2626688,FALSE
22-09-1988 08:00,60.3,0.0267,139.104864,FALSE
23-09-1988 08:00,63.77,0.0345,190.085616,FALSE
24-09-1988 08:00,57.58,0.047,233.820864,FALSE
26-09-1988 08:00,56.99,0.0243,119.6516448,FALSE
27-09-1988 08:00,47.23,0.0161,65.6988192,FALSE
28-09-1988 08:00,42.18,0.0131,47.7410112,FALSE
29-09-1988 08:00,38.44,0.0153,50.8146048,FALSE
30-09-1988 08:00,31.68,0.0142,38.8675584,FALSE
01-10-1988 08:00,29.57,0.0198,50.5859904,FALSE
03-10-1988 08:00,22.57,0.0154,30.0307392,FALSE
04-10-1988 08:00,22.14,0.0022,4.2083712,FALSE
05-10-1988 08:00,20.62,0.0134,23.8730112,FALSE
06-10-1988 08:00,18.33,0.0161,25.4977632,FALSE
07-10-1988 08:00,16.68,0.0186,26.8054272,FALSE
08-10-1988 08:00,17.21,0.0147,21.8580768,FALSE
10-10-1988 08:00,16.78,0.016,23.196672,FALSE
11-10-1988 08:00,17.33,0.0094,14.0747328,FALSE
12-10-1988 08:00,16.75,0.0181,26.19432,FALSE
13-10-1988 08:00,12.51,0.0101,10.9167264,FALSE
14-10-1988 08:00,11.74,0.0133,13.4906688,FALSE
15-10-1988 08:00,11.33,0.0138,13.5089856,FALSE
18-10-1988 08:00,22.14,0.0611,116.8779456,FALSE
19-10-1988 08:00,17.94,0.0379,58.7456064,FALSE
21-10-1988 08:00,10.13,0.0073,6.3891936,FALSE
22-10-1988 08:00,9.773,0.0426,35.97089472,FALSE
23-10-1988 08:00,9.46,0.0167,13.6496448,FALSE
24-10-1988 08:00,9.401,0.0153,12.42736992,FALSE
25-10-1988 08:00,18.91,0.085,138.87504,FALSE
29-10-1988 08:00,25.19,0.0611,132.9790176,FALSE
31-10-1988 08:00,17.22,0.0222,33.0293376,FALSE
01-11-1988 08:00,38.02,0.2052,674.0672256,FALSE
03-11-1988 08:00,46.27,0.0996,398.1737088,FALSE
04-11-1988 08:00,25.86,0.0722,161.3167488,FALSE
05-11-1988 08:00,23.76,0.0703,144.3163392,FALSE
07-11-1988 08:00,27.62,0.0512,122.1820416,FALSE
09-11-1988 08:00,24.37,0.0291,61.2720288,FALSE
10-11-1988 08:00,30.01,0.0671,173.9811744,FALSE
17-11-1988 08:00,15.64,0.009,12.161664,FALSE
18-11-1988 08:00,15.13,0.0179,23.3994528,FALSE
19-11-1988 08:00,21.01,0.0429,77.8748256,FALSE
23-11-1988 08:00,11.32,0.0197,19.2675456,FALSE
24-11-1988 08:00,10.53,0.0173,15.7394016,FALSE
25-11-1988 08:00,10.05,0.0184,15.977088,FALSE
26-11-1988 08:00,10.73,0.0055,5.098896,FALSE
28-11-1988 08:00,9.787,0.0203,17.16561504,FALSE
01-12-1988 08:00,7.752,0.0051,3.41584128,FALSE
02-12-1988 08:00,7.483,0.0076,4.91363712,FALSE
03-12-1988 08:00,7.437,0.0152,9.76686336,FALSE
05-12-1988 08:00,5.547,0.0168,8.05158144,FALSE
06-12-1988 08:00,6.267,0.015,8.122032,FALSE
07-12-1988 08:00,25.74,0.0774,172.1326464,FALSE
09-12-1988 08:00,12.33,0.0116,12.3576192,FALSE
10-12-1988 08:00,10.57,0.0195,17.808336,FALSE
12-12-1988 08:00,7.209,0.0145,9.0314352,FALSE
13-12-1988 08:00,7.937,0.0162,11.10926016,FALSE
14-12-1988 08:00,13.09,0.0058,6.5596608,FALSE
15-12-1988 08:00,10.32,0.0092,8.2031616,FALSE
16-12-1988 08:00,10.02,0.0239,20.6908992,FALSE
17-12-1988 08:00,9.71,0.0163,13.6747872,FALSE
19-12-1988 08:00,4.181,0.0072,2.60091648,FALSE
20-12-1988 08:00,3.992,0.0073,2.51783424,FALSE
21-12-1988 08:00,3.377,0.0109,3.18032352,FALSE
22-12-1988 08:00,3.142,0.012,3.2576256,FALSE
23-12-1988 08:00,2.059,0.0161,2.86415136,FALSE
24-12-1988 08:00,1.742,0.0122,1.83620736,FALSE
25-12-1988 08:00,4.1,0.014,4.95936,FALSE
26-12-1988 08:00,2.206,0.0164,3.12581376,FALSE
27-12-1988 08:00,1.984,0.0079,1.35419904,FALSE
28-12-1988 08:00,1.843,0.0093,1.48088736,FALSE
29-12-1988 08:00,1.691,0.0126,1.84089024,FALSE
30-12-1988 08:00,1.375,0.0184,2.18592,FALSE
31-12-1988 08:00,1.02,0.0179,1.5774912,FALSE
01-01-1989 08:00,3.85,0.015,4.9896,FALSE
02-01-1989 08:00,1.024,0.0175,1.548288,FALSE
03-01-1989 08:00,1.184,0.0233,2.38353408,FALSE
04-01-1989 08:00,1.167,0.0171,1.72417248,FALSE
05-01-1989 08:00,1.169,0.014,1.4140224,FALSE
06-01-1989 08:00,0.987,0.0169,1.44117792,FALSE
07-01-1989 08:00,1.108,0.0199,1.90505088,FALSE
08-01-1989 08:00,4.6,0.021,8.34624,FALSE
09-01-1989 08:00,0.789,0.0214,1.45882944,FALSE
10-01-1989 08:00,0.943,0.0209,1.70283168,FALSE
11-01-1989 08:00,0.929,0.0263,2.11098528,FALSE
12-01-1989 08:00,1.037,0.0098,0.87804864,FALSE
13-01-1989 08:00,0.951,0.0119,0.97778016,FALSE
14-01-1989 08:00,0.955,0.015,1.23768,FALSE
15-01-1989 08:00,7.9,0.0277,18.906912,FALSE
16-01-1989 08:00,0.868,0.0163,1.22242176,FALSE
17-01-1989 08:00,0.505,0.0116,0.5061312,FALSE
18-01-1989 08:00,0.582,0.0056,0.28159488,FALSE
19-01-1989 08:00,0.547,0.0099,0.46788192,FALSE
20-01-1989 08:00,0.297,0.0045,0.1154736,FALSE
21-01-1989 08:00,0,0,0,TRUE
22-01-1989 08:00,0,0,0,TRUE
23-01-1989 08:00,0,0,0,TRUE
24-01-1989 08:00,0,0,0,TRUE
25-01-1989 08:00,0,0,0,TRUE
26-01-1989 08:00,0,0,0,TRUE
27-01-1989 08:00,0,0,0,TRUE
28-01-1989 08:00,0,0,0,TRUE
29-01-1989 08:00,0,0,0,TRUE
30-01-1989 08:00,0,0,0,TRUE
31-01-1989 08:00,0,0,0,TRUE
