Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
26-02-2004 08:30,5.0968895,0.0033,1.453225134,FALSE
27-02-2004 08:30,5.1175866,0.0038,1.680206033,FALSE
28-02-2004 08:30,5.1599803,0.0037,1.649542502,FALSE
01-03-2004 08:30,6.4995675,0.0036,2.021625475,FALSE
03-03-2004 08:30,17.815067,0.0033,5.079431903,FALSE
04-03-2004 08:30,12.252178,0.0031,3.281623356,FALSE
05-03-2004 08:30,17.21696,0.028,41.65126963,FALSE
06-03-2004 08:30,16.211826,0.0029,4.062035123,FALSE
08-03-2004 08:30,7.9236903,0.0041,2.806888052,FALSE
09-03-2004 08:30,9.450874,0.0042,3.429533157,FALSE
10-03-2004 08:30,5.220219,0.003,1.353080765,FALSE
11-03-2004 08:30,5.4096217,0.0035,1.635869602,FALSE
12-03-2004 08:30,4.274991,0.0037,1.366629123,FALSE
13-03-2004 08:30,4.3656077,0.003,1.131565516,FALSE
15-03-2004 08:30,4.145191,0.0029,1.038619057,FALSE
16-03-2004 08:30,8.162546,0.0029,2.045207526,FALSE
17-03-2004 09:00,7.6992226,0.003,1.995638498,FALSE
18-03-2004 08:30,5.3071346,0.0029,1.329755645,FALSE
19-03-2004 08:30,5.233211,0.0033,1.49209312,FALSE
20-03-2004 08:30,5.216465,0.003,1.352107728,FALSE
22-03-2004 08:30,5.093093,0.0029,1.276125382,FALSE
23-03-2004 08:30,5.958569,0.0028,1.441497012,FALSE
24-03-2004 08:30,14.116597,0.0031,3.78098934,FALSE
25-03-2004 08:45,114.74259,0.0249,246.8526184,FALSE
26-03-2004 08:45,37.55845,0.0167,54.19233634,FALSE
27-03-2004 08:30,16.549742,0.0051,7.292478315,FALSE
29-03-2004 08:45,14.952687,0.004,5.167648627,FALSE
30-03-2004 08:30,10.9302025,0.0048,4.532973581,FALSE
31-03-2004 08:30,8.376101,0.0043,3.111889044,FALSE
01-04-2004 08:30,15.435108,0.0032,4.26749866,FALSE
02-04-2004 08:30,16.689007,0.0037,5.335141758,FALSE
05-04-2004 08:30,15.102865,0.038,49.58572637,FALSE
06-04-2004 08:30,14.670723,0.0034,4.309671588,FALSE
07-04-2004 08:30,17.722475,0.0036,5.512398624,FALSE
08-04-2004 08:30,19.706007,0.0031,5.278056915,FALSE
10-04-2004 08:30,19.0871,0.0032,5.277201408,FALSE
12-04-2004 09:00,27.872498,0.005,12.04091914,FALSE
13-04-2004 08:30,19.980219,0.0036,6.214647318,FALSE
15-04-2004 08:30,10.95,0.0033,3.122064,FALSE
16-04-2004 08:30,8.554704,0.0032,2.365204562,FALSE
17-04-2004 08:30,8.015269,0.004,2.770076966,FALSE
19-04-2004 08:30,5.316592,0.0033,1.515866711,FALSE
20-04-2004 08:30,9.553732,0.0043,3.549402513,FALSE
21-04-2004 08:30,8.651984,0.0037,2.765866245,FALSE
22-04-2004 08:30,7.8130755,0.0038,2.565188948,FALSE
23-04-2004 08:30,6.0288987,0.0032,1.666869913,FALSE
24-04-2004 08:30,9.385836,0.0032,2.594995937,FALSE
26-04-2004 08:30,22.97,0.0167,33.1429536,FALSE
27-04-2004 08:30,23.345,0.0102,20.5734816,FALSE
28-04-2004 08:30,24.030073,0.0033,6.851454414,FALSE
29-04-2004 08:30,15.408851,0.0025,3.328311816,FALSE
30-04-2004 08:30,20.355732,0.0034,5.979699832,FALSE
01-05-2004 08:30,38.35292,0.0148,49.04264586,FALSE
03-05-2004 08:45,111.20923,0.0271,260.3897395,FALSE
05-05-2004 08:30,44.578297,0.0131,50.45549968,FALSE
06-05-2004 08:30,160.2596,0.028,387.7000243,FALSE
07-05-2004 08:45,134.38992,0.0275,319.3104499,FALSE
08-05-2004 08:45,113.12264,0.028,273.6662907,FALSE
11-05-2004 08:30,28.185629,0.0072,17.53371609,FALSE
12-05-2004 08:30,28.016527,0.003,7.261883798,FALSE
13-05-2004 08:30,27.2834,0.0143,33.70918637,FALSE
14-05-2004 08:30,23.03625,0.0127,25.2772164,FALSE
15-05-2004 08:30,23.036488,0.0078,15.52474999,FALSE
17-05-2004 08:30,28.87185,0.0082,20.45512829,FALSE
18-05-2004 09:15,123.25866,0.0454,483.4894894,FALSE
19-05-2004 08:45,73.98206,0.0363,232.0314144,FALSE
20-05-2004 08:30,44.596622,0.034,131.0070368,FALSE
22-05-2004 08:30,61.62265,0.0468,249.1724177,FALSE
24-05-2004 08:30,36.6359,0.0325,102.8736072,FALSE
25-05-2004 08:30,35.582623,0.036,110.6761906,FALSE
26-05-2004 08:30,32.741238,0.0251,71.00395838,FALSE
27-05-2004 08:30,48.266197,0.0312,130.1102219,FALSE
28-05-2004 08:30,33.52256,0.0214,61.98187254,FALSE
29-05-2004 08:30,29.76595,0.0152,39.09102682,FALSE
31-05-2004 08:30,26.164598,0.0155,35.03962964,FALSE
01-06-2004 08:30,22.4018,0.0128,24.77459866,FALSE
02-06-2004 08:30,23.486599,0.0124,25.1626027,FALSE
03-06-2004 08:30,20.345875,0.0123,21.62196828,FALSE
04-06-2004 08:30,42.65825,0.0176,64.86784128,FALSE
05-06-2004 08:30,24.484674,0.0095,20.09702042,FALSE
07-06-2004 08:30,40.439598,0.0157,54.8555059,FALSE
08-06-2004 08:30,93.41864,0.0245,197.7485772,FALSE
09-06-2004 08:30,61.142246,0.0246,129.9541753,FALSE
10-06-2004 08:30,44.274624,0.0061,23.33449783,FALSE
11-06-2004 08:30,38.39645,0.0086,28.53009821,FALSE
14-06-2004 08:45,96.108864,0.0355,294.7851077,FALSE
15-06-2004 08:30,68.205376,0.0259,152.6272622,FALSE
16-06-2004 08:45,82.03828,0.0255,180.7467385,FALSE
17-06-2004 08:45,94.53366,0.0256,209.0933305,FALSE
18-06-2004 08:45,134.028,0.0444,514.1528525,FALSE
19-06-2004 08:45,118.3227,0.0465,475.3732795,FALSE
21-06-2004 08:30,44.756123,0.0182,70.3781083,FALSE
22-06-2004 08:30,49.57855,0.0203,86.95681042,FALSE
23-06-2004 08:30,32.958675,0.0173,49.2639907,FALSE
24-06-2004 08:30,32.8303,0.0124,35.17307021,FALSE
25-06-2004 08:30,31.3143,0.0147,39.77166614,FALSE
26-06-2004 08:30,29.2111,0.0124,31.2956041,FALSE
28-06-2004 08:30,32.4533,0.013,36.45154656,FALSE
29-06-2004 08:30,30.1424,0.011,28.64733696,FALSE
30-06-2004 08:30,34.312874,0.0127,37.65083038,FALSE
02-07-2004 08:30,29.763199,0.0114,29.31556049,FALSE
03-07-2004 08:30,33.5605,0.0126,36.53530272,FALSE
05-07-2004 08:30,27.9975,0.0126,30.4791984,FALSE
06-07-2004 08:30,28.759249,0.0132,32.7993483,FALSE
07-07-2004 08:30,24.059649,0.011,22.86629041,FALSE
08-07-2004 08:30,26.708473,0.0102,23.53764309,FALSE
09-07-2004 08:30,31.1003,0.0122,32.78220422,FALSE
12-07-2004 08:30,31.295174,0.0118,31.9060558,FALSE
13-07-2004 08:30,28.4233,0.0093,22.83869002,FALSE
14-07-2004 08:30,27.24475,0.0107,25.18722648,FALSE
15-07-2004 08:30,28.62945,0.0109,26.96207083,FALSE
16-07-2004 08:30,31.891298,0.0139,38.30017325,FALSE
17-07-2004 08:30,47.411274,0.0132,54.07160977,FALSE
19-07-2004 08:30,23.58885,0.0104,21.19599706,FALSE
