Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
05-11-1985 08:45,20.5,0.0082,14.52384,FALSE
06-11-1985 08:45,23.9,0.0147,30.354912,FALSE
07-11-1985 08:45,42.4,0.0271,99.277056,FALSE
08-11-1985 08:45,39.6,0.0121,41.399424,FALSE
09-11-1985 09:00,32,0.0096,26.54208,FALSE
10-11-1985 08:45,26.8,0.0098,22.692096,FALSE
11-11-1985 08:45,21.9,0.0072,13.623552,FALSE
12-11-1985 08:45,22.2,0.01,19.1808,FALSE
13-11-1985 08:45,21.9,0.0063,11.920608,FALSE
14-11-1985 08:45,21.9,0.0092,17.407872,FALSE
15-11-1985 08:45,20.3,0.0114,19.994688,FALSE
16-11-1985 08:45,18.2,0.0095,14.93856,FALSE
18-11-1985 08:45,19.9,0.0076,13.067136,FALSE
19-11-1985 08:45,18.7,0.0078,12.602304,FALSE
20-11-1985 08:45,16.9,0.0054,7.884864,FALSE
21-11-1985 08:45,15.3,0.0053,7.006176,FALSE
22-11-1985 08:45,15,0.0087,11.2752,FALSE
23-11-1985 08:45,11.2,0.0107,10.354176,FALSE
25-11-1985 08:45,14.4,0.0054,6.718464,FALSE
26-11-1985 08:45,14.3,0.0078,9.637056,FALSE
28-11-1985 08:45,12.5,0.0076,8.208,FALSE
29-11-1985 08:45,11.9,0.0097,9.973152,FALSE
30-11-1985 08:45,11.4,0.0088,8.667648,FALSE
02-12-1985 08:00,11.4,0.0082,8.076672,FALSE
03-12-1985 08:00,11,0.0084,7.98336,FALSE
04-12-1985 08:00,11.4,0.0068,6.697728,FALSE
05-12-1985 08:00,10.9,0.0064,6.027264,FALSE
06-12-1985 08:00,11.3,0.0122,11.911104,FALSE
07-12-1985 08:00,9.4,0.0111,9.014976,FALSE
09-12-1985 08:00,13.7,0.0091,10.771488,FALSE
10-12-1985 08:00,15.3,0.0066,8.724672,FALSE
12-12-1985 08:00,11.9,0.0079,8.122464,FALSE
13-12-1985 08:00,11.7,0.0099,10.007712,FALSE
14-12-1985 08:00,10.7,0.0076,7.026048,FALSE
16-12-1985 08:00,11.5,0.0068,6.75648,FALSE
17-12-1985 08:00,14.6,0.0096,12.109824,FALSE
18-12-1985 08:00,12.8,0.0094,10.395648,FALSE
19-12-1985 08:00,12,0.0067,6.94656,FALSE
20-12-1985 08:00,12,0.005,5.184,FALSE
21-12-1985 08:00,10.9,0.0075,7.0632,FALSE
23-12-1985 08:00,11.1,0.007,6.71328,FALSE
24-12-1985 08:00,10.6,0.0083,7.601472,FALSE
26-12-1985 08:00,10.2,0.0078,6.873984,FALSE
27-12-1985 08:00,10.5,0.0031,2.81232,FALSE
28-12-1985 08:00,10.3,0.0074,6.585408,FALSE
30-12-1985 08:00,10.2,0.0052,4.582656,FALSE
31-12-1985 08:00,10.3,0.006,5.33952,FALSE
01-01-1986 08:00,10.2,0.0065,5.72832,FALSE
02-01-1986 08:00,10.3,0.0059,5.250528,FALSE
03-01-1986 08:00,9.7,0.0045,3.77136,FALSE
04-01-1986 08:00,9.7,0.0056,4.693248,FALSE
06-01-1986 08:00,9,0.0071,5.52096,FALSE
07-01-1986 08:00,9.8,0.0045,3.81024,FALSE
08-01-1986 08:00,9.8,0.0041,3.471552,FALSE
09-01-1986 08:00,9.2,0.0075,5.9616,FALSE
10-01-1986 08:00,8.9,0.0029,2.229984,FALSE
11-01-1986 08:00,10.3,0.006,5.33952,FALSE
13-01-1986 08:00,8.4,0.0042,3.048192,FALSE
14-01-1986 08:00,10.5,0.0055,4.9896,FALSE
15-01-1986 08:00,8.9,0.0091,6.997536,FALSE
16-01-1986 08:00,9.4,0.0037,3.004992,FALSE
17-01-1986 08:00,7.7,0.0084,5.588352,FALSE
18-01-1986 08:00,9.5,0.0074,6.07392,FALSE
20-01-1986 08:00,8.8,0.0058,4.409856,FALSE
21-01-1986 08:00,8.7,0.0088,6.614784,FALSE
22-01-1986 08:00,7.6,0.0074,4.859136,FALSE
23-01-1986 08:00,7.1,0.0108,6.625152,FALSE
24-01-1986 08:00,7.2,0.0079,4.914432,FALSE
25-01-1986 08:00,8.4,0.0088,6.386688,FALSE
27-01-1986 08:00,8.9,0.007,5.38272,FALSE
28-01-1986 08:00,8.7,0.0069,5.186592,FALSE
29-01-1986 08:00,8,0.0073,5.04576,FALSE
30-01-1986 08:00,7.9,0.0094,6.416064,FALSE
31-01-1986 08:00,7.4,0.0059,3.772224,FALSE
01-02-1986 08:00,8.2,0.0112,7.934976,FALSE
03-02-1986 08:00,7.8,0.0055,3.70656,FALSE
04-02-1986 08:00,7.4,0.0037,2.365632,FALSE
05-02-1986 08:00,7.2,0.0055,3.42144,FALSE
06-02-1986 08:00,7.3,0.0055,3.46896,FALSE
07-02-1986 08:00,7.6,0.0056,3.677184,FALSE
08-02-1986 08:00,7.5,0.0087,5.6376,FALSE
10-02-1986 08:00,8.3,0.0039,2.796768,FALSE
11-02-1986 08:00,7.9,0.0044,3.003264,FALSE
12-02-1986 08:00,7.9,0.0093,6.347808,FALSE
13-02-1986 08:00,7.5,0.0068,4.4064,FALSE
14-02-1986 08:00,7.6,0.0065,4.26816,FALSE
15-02-1986 08:00,7.9,0.0083,5.665248,FALSE
17-02-1986 08:00,7.5,0.0085,5.508,FALSE
18-02-1986 08:00,7.2,0.0075,4.6656,FALSE
19-02-1986 08:00,7.1,0.0074,4.539456,FALSE
20-02-1986 08:00,8.1,0.0056,3.919104,FALSE
21-02-1986 08:00,7.4,0.0078,4.987008,FALSE
22-02-1986 08:00,7.5,0.0075,4.86,FALSE
24-02-1986 08:00,7.8,0.0088,5.930496,FALSE
25-02-1986 08:00,6.9,0.0086,5.126976,FALSE
26-02-1986 08:00,7.1,0.0092,5.643648,FALSE
27-02-1986 08:00,6.6,0.0053,3.022272,FALSE
28-02-1986 08:00,6.6,0.0051,2.908224,FALSE
01-03-1986 08:00,6.5,0.0065,3.6504,FALSE
03-03-1986 08:00,6.5,0.0069,3.87504,FALSE
04-03-1986 08:00,6.5,0.0076,4.26816,FALSE
05-03-1986 08:00,6.6,0.006,3.42144,FALSE
06-03-1986 08:00,6.8,0.0069,4.053888,FALSE
07-03-1986 08:00,6.5,0.0052,2.92032,FALSE
08-03-1986 08:00,6.6,0.0061,3.478464,FALSE
10-03-1986 08:00,6.2,0.0086,4.606848,FALSE
11-03-1986 08:00,7,0.0058,3.50784,FALSE
12-03-1986 08:00,8.4,0.0063,4.572288,FALSE
13-03-1986 08:00,9.7,0.0044,3.687552,FALSE
14-03-1986 08:00,8.4,0.0063,4.572288,FALSE
15-03-1986 08:00,8.2,0.0082,5.809536,FALSE
17-03-1986 08:00,6.8,0.0087,5.111424,FALSE
18-03-1986 08:00,6.5,0.0085,4.7736,FALSE
19-03-1986 08:00,8.1,0.0081,5.668704,FALSE
20-03-1986 08:00,7.9,0.0079,5.392224,FALSE
21-03-1986 08:00,9.1,0.0066,5.189184,FALSE
22-03-1986 08:00,7.9,0.0048,3.276288,FALSE
24-03-1986 08:00,8.7,0.0062,4.660416,FALSE
25-03-1986 08:00,7.9,0.0096,6.552576,FALSE
26-03-1986 08:00,7,0.0119,7.19712,FALSE
27-03-1986 08:00,6.6,0.0165,9.40896,FALSE
29-03-1986 08:00,6.5,0.0054,3.03264,FALSE
31-03-1986 08:00,7.1,0.0089,5.459616,FALSE
01-04-1986 08:00,7.2,0.0043,2.674944,FALSE
02-04-1986 08:00,6.3,0.0095,5.17104,FALSE
03-04-1986 08:00,6.7,0.0138,7.988544,FALSE
04-04-1986 08:00,6.4,0.0107,5.916672,FALSE
05-04-1986 08:00,6.8,0.0054,3.172608,FALSE
07-04-1986 08:00,7.4,0.0092,5.882112,FALSE
08-04-1986 08:00,5.2,0.0127,5.705856,FALSE
09-04-1986 08:00,4.7,0.0132,5.360256,FALSE
10-04-1986 08:00,4.3,0.0135,5.01552,FALSE
11-04-1986 08:00,4,0.0116,4.00896,FALSE
12-04-1986 08:00,4,0.0116,4.00896,FALSE
15-04-1986 08:00,3.2,0.0145,4.00896,FALSE
16-04-1986 08:00,2.6,0.0134,3.010176,FALSE
17-04-1986 08:00,2.7,0.0129,3.009312,FALSE
18-04-1986 08:00,2.6,0.0134,3.010176,FALSE
19-04-1986 08:00,2.6,0.0134,3.010176,FALSE
21-04-1986 08:00,2.3,0.0053,1.053216,FALSE
24-04-1986 08:00,2.4,0.0129,2.674944,FALSE
25-04-1986 08:00,7.4,0.0161,10.293696,FALSE
26-04-1986 08:00,4.3,0.0146,5.424192,FALSE
28-04-1986 08:00,3.5,0.0139,4.20336,FALSE
29-04-1986 08:00,3.4,0.0077,2.261952,FALSE
30-04-1986 08:00,4.4,0.0076,2.889216,FALSE
01-05-1986 08:00,3.5,0.0089,2.69136,FALSE
02-05-1986 08:00,3.5,0.0086,2.60064,FALSE
03-05-1986 08:00,3.7,0.0077,2.461536,FALSE
17-05-1986 08:00,4,0.006,2.0736,FALSE
19-05-1986 08:00,4,0.0053,1.83168,FALSE
20-05-1986 08:00,5.7,0.0029,1.428192,FALSE
21-05-1986 08:00,5.3,0.0196,8.975232,FALSE
26-05-1986 08:00,5.1,0.0126,5.552064,FALSE
27-05-1986 08:00,4.7,0.0126,5.116608,FALSE
28-05-1986 08:00,5.3,0.0093,4.258656,FALSE
29-05-1986 08:00,5.7,0.0082,4.038336,FALSE
30-05-1986 08:00,7.5,0.007,4.536,FALSE
02-06-1986 08:00,6,0.0057,2.95488,FALSE
03-06-1986 08:00,5.3,0.0072,3.297024,FALSE
04-06-1986 08:00,2.7,0.0076,1.772928,FALSE
06-06-1986 08:00,5.6,0.011,5.32224,FALSE
07-06-1986 08:00,7.7,0.0098,6.519744,FALSE
10-06-1986 08:00,5.3,0.0158,7.235136,FALSE
11-06-1986 08:00,4.8,0.01,4.1472,FALSE
12-06-1986 08:00,6.3,0.0076,4.136832,FALSE
13-06-1986 08:00,6.4,0.0111,6.137856,FALSE
14-06-1986 12:30,34.3,0.0325,96.3144,FALSE
16-06-1986 08:00,27.8,0.0227,54.523584,FALSE
17-06-1986 08:00,20.2,0.0116,20.245248,FALSE
18-06-1986 08:00,24.6,0.0102,21.679488,FALSE
19-06-1986 08:00,52.3,0.0203,91.730016,FALSE
20-06-1986 08:00,70.4,0.0185,112.52736,FALSE
21-06-1986 08:00,56.7,0.0248,121.492224,FALSE
23-06-1986 08:00,52.6,0.0114,51.808896,FALSE
24-06-1986 08:00,53.8,0.0578,268.672896,FALSE
25-06-1986 08:00,197.8,0.0399,681.887808,FALSE
26-06-1986 08:00,139.1,0.0191,229.548384,FALSE
27-06-1986 08:00,139.2,0.0453,544.817664,FALSE
28-06-1986 09:30,396.9,0.0662,2270.140992,FALSE
30-06-1986 08:00,179.6,0.0105,162.93312,FALSE
01-07-1986 08:00,122.7,0.0079,83.750112,FALSE
02-07-1986 08:00,87.8,0.0037,28.067904,FALSE
03-07-1986 08:00,67.8,0.0042,24.603264,FALSE
04-07-1986 08:00,68.4,0.0061,36.049536,FALSE
05-07-1986 08:00,71.6,0.0081,50.108544,FALSE
08-07-1986 08:00,54.1,0.0043,20.099232,FALSE
09-07-1986 08:00,54.5,0.0039,18.36432,FALSE
10-07-1986 08:00,52,0.0039,17.52192,FALSE
11-07-1986 08:00,47.3,0.0054,22.068288,FALSE
12-07-1986 08:00,46,0.0067,26.62848,FALSE
15-07-1986 08:00,116.2,0.005,50.1984,FALSE
16-07-1986 09:30,237.1,0.0217,444.534048,FALSE
17-07-1986 08:00,184,0.0104,165.33504,FALSE
18-07-1986 08:00,115.2,0.005,49.7664,FALSE
19-07-1986 08:00,75.2,0.0062,40.283136,FALSE
21-07-1986 08:00,172.2,0.0101,150.268608,FALSE
22-07-1986 08:00,143.4,0.0057,70.621632,FALSE
23-07-1986 08:00,120.6,0.0062,64.603008,FALSE
24-07-1986 08:00,135.1,0.0099,115.559136,FALSE
25-07-1986 08:00,175.8,0.0077,116.956224,FALSE
26-07-1986 08:00,164.2,0.0073,103.564224,FALSE
28-07-1986 08:00,81.5,0.0044,30.98304,FALSE
29-07-1986 08:00,72.1,0.0029,18.065376,FALSE
30-07-1986 08:00,61.8,0.0048,25.629696,FALSE
01-08-1986 08:30,52.3,0.0039,17.623008,FALSE
04-08-1986 08:30,48.8,0.0056,23.611392,FALSE
05-08-1986 08:30,62.5,0.0035,18.9,FALSE
06-08-1986 08:30,88.8,0.0049,37.594368,FALSE
07-08-1986 15:00,544.9,0.0994,4679.688384,FALSE
08-08-1986 11:30,567.2,0.0434,2126.863872,FALSE
09-08-1986 10:30,770.5,0.0315,2096.9928,FALSE
11-08-1986 08:00,574.6,0.0217,1077.306048,FALSE
16-08-1986 08:00,125,0.0044,47.52,FALSE
18-08-1986 08:00,77,0.0046,30.60288,FALSE
19-08-1986 08:00,57.3,0.0061,30.199392,FALSE
20-08-1986 08:00,39.51,0.005,17.06832,FALSE
21-08-1986 08:00,28.2,0.0053,12.913344,FALSE
22-08-1986 08:00,30.4,0.007,18.38592,FALSE
23-08-1986 08:00,28.7,0.0037,9.174816,FALSE
25-08-1986 08:00,25.5,0.0033,7.27056,FALSE
26-08-1986 08:00,17.1,0.0071,10.489824,FALSE
28-08-1986 08:00,16.8,0.0079,11.467008,FALSE
29-08-1986 08:00,18.1,0.0079,12.354336,FALSE
30-08-1986 08:00,17.1,0.0041,6.057504,FALSE
01-09-1986 08:00,17.9,0.0059,9.124704,FALSE
02-09-1986 08:00,16.5,0.0082,11.68992,FALSE
03-09-1986 08:00,15.5,0.0065,8.7048,FALSE
04-09-1986 08:00,15.1,0.0056,7.305984,FALSE
05-09-1986 08:00,13.6,0.0039,4.582656,FALSE
06-09-1986 08:00,15.8,0.0047,6.416064,FALSE
08-09-1986 08:00,15.7,0.0059,8.003232,FALSE
09-09-1986 08:00,15,0.0046,5.9616,FALSE
10-09-1986 08:00,14.3,0.0045,5.55984,FALSE
11-09-1986 08:00,14.6,0.008,10.09152,FALSE
12-09-1986 08:00,16.2,0.005,6.9984,FALSE
13-09-1986 08:00,14.5,0.0075,9.396,FALSE
17-09-1986 08:00,26.5,0.0038,8.70048,FALSE
18-09-1986 08:00,22.4,0.0068,13.160448,FALSE
19-09-1986 08:00,17.8,0.0049,7.535808,FALSE
20-09-1986 08:00,51.5,0.019,84.5424,FALSE
22-09-1986 08:00,67.4,0.0096,55.904256,FALSE
23-09-1986 08:00,65.2,0.0096,54.079488,FALSE
25-09-1986 08:00,67.8,0.0137,80.253504,FALSE
26-09-1986 08:00,66,0.0067,38.20608,FALSE
27-09-1986 08:00,54.8,0.0042,19.885824,FALSE
29-09-1986 08:00,51.2,0.008,35.38944,FALSE
30-09-1986 08:00,101.2,0.0475,415.3248,FALSE
03-10-1986 08:00,92.7,0.0207,165.792096,FALSE
04-10-1986 08:00,79.4,0.0303,207.862848,FALSE
06-10-1986 08:00,65.6,0.0068,38.541312,FALSE
07-10-1986 08:00,61.1,0.0052,27.451008,FALSE
08-10-1986 08:00,53.3,0.0138,63.550656,FALSE
09-10-1986 08:00,47.8,0.0121,49.972032,FALSE
10-10-1986 08:00,42,0.0097,35.19936,FALSE
11-10-1986 08:00,40.7,0.0101,35.516448,FALSE
13-10-1986 09:30,52.9,0.0173,79.070688,FALSE
14-10-1986 08:00,42.1,0.0075,27.2808,FALSE
15-10-1986 08:00,44.7,0.0051,19.696608,FALSE
16-10-1986 08:00,33.8,0.0072,21.026304,FALSE
17-10-1986 08:00,28.6,0.0054,13.343616,FALSE
18-10-1986 08:00,40.3,0.0065,22.63248,FALSE
20-10-1986 08:00,27.3,0.0058,13.680576,FALSE
21-10-1986 08:00,24.6,0.0102,21.679488,FALSE
22-10-1986 08:00,19.8,0.008,13.68576,FALSE
23-10-1986 08:00,18.2,0.0088,13.837824,FALSE
24-10-1986 08:00,18,0.0065,10.1088,FALSE
25-10-1986 08:00,20.7,0.0081,14.486688,FALSE
27-10-1986 08:00,29.2,0.0097,24.471936,FALSE
28-10-1986 08:00,26.9,0.0088,20.452608,FALSE
29-10-1986 08:00,27.9,0.0072,17.356032,FALSE
30-10-1986 08:00,32.4,0.0132,36.951552,FALSE
31-10-1986 08:00,30.7,0.0082,21.750336,FALSE
02-11-1986 08:00,140.5,0.0207,251.28144,FALSE
03-11-1986 08:00,58.8,0.0209,106.178688,FALSE
04-11-1986 08:00,45.6,0.0333,131.196672,FALSE
05-11-1986 08:00,45,0.0193,75.0384,FALSE
06-11-1986 10:30,66.5,0.0058,33.32448,FALSE
07-11-1986 08:00,100,0.0161,139.104,FALSE
10-11-1986 08:00,83.9,0.0154,111.633984,FALSE
11-11-1986 08:00,70.4,0.0226,137.465856,FALSE
12-11-1986 08:00,68.8,0.0148,87.975936,FALSE
13-11-1986 08:00,57.6,0.0051,25.380864,FALSE
14-11-1986 08:00,50.9,0.0045,19.78992,FALSE
17-11-1986 08:00,30.2,0.0053,13.829184,FALSE
18-11-1986 08:00,18.9,0.0072,11.757312,FALSE
19-11-1986 08:00,22.1,0.0023,4.391712,FALSE
20-11-1986 08:00,20.1,0.0042,7.293888,FALSE
21-11-1986 08:00,18.9,0.0016,2.612736,FALSE
22-11-1986 08:00,18.8,0.002,3.24864,FALSE
25-11-1986 08:00,16.1,0.0119,16.553376,FALSE
26-11-1986 08:00,18.4,0.0079,12.559104,FALSE
27-11-1986 08:00,14.7,0.0038,4.826304,FALSE
28-11-1986 08:00,13.5,0.0051,5.94864,FALSE
29-11-1986 08:00,14,0.0049,5.92704,FALSE
01-12-1986 08:00,13,0.00692,7.772544,FALSE
02-12-1986 08:00,13.5,0.0023,2.68272,FALSE
03-12-1986 08:00,12.9,0.0034,3.789504,FALSE
04-12-1986 08:00,12.4,0.003,3.21408,FALSE
05-12-1986 08:00,11.7,0.0025,2.5272,FALSE
06-12-1986 08:00,14.4,0.0039,4.852224,FALSE
17-12-1986 08:00,9.6,0.0032,2.654208,FALSE
18-12-1986 08:00,10.2,0.0027,2.379456,FALSE
19-12-1986 08:00,9.7,0.0018,1.508544,FALSE
20-12-1986 08:00,10.2,0.003,2.64384,FALSE
22-12-1986 08:00,10.7,0.0018,1.664064,FALSE
23-12-1986 08:00,10.1,0.0023,2.007072,FALSE
24-12-1986 08:00,9,0.0043,3.34368,FALSE
25-12-1986 08:00,10.4,0.0026,2.336256,FALSE
26-12-1986 08:00,12.9,0.0035,3.90096,FALSE
27-12-1986 08:00,10.9,0.0055,5.17968,FALSE
29-12-1986 08:00,11.7,0.0027,2.729376,FALSE
30-12-1986 08:00,10.8,0.0022,2.052864,FALSE
31-12-1986 08:00,10.4,0.0032,2.875392,FALSE
01-01-1987 08:00,11.2,0.0027,2.612736,FALSE
02-01-1987 08:00,10.6,0.0021,1.923264,FALSE
03-01-1987 08:00,11,0.0028,2.66112,FALSE
05-01-1987 08:00,11.2,0.0026,2.515968,FALSE
06-01-1987 08:00,11.4,0.0025,2.4624,FALSE
07-01-1987 08:00,10.2,0.0021,1.850688,FALSE
08-01-1987 08:00,10.7,0.0023,2.126304,FALSE
09-01-1987 08:00,10.7,0.0023,2.126304,FALSE
10-01-1987 08:00,10.4,0.0024,2.156544,FALSE
12-01-1987 08:00,10.9,0.0018,1.695168,FALSE
13-01-1987 08:00,18.5,0.0072,11.50848,FALSE
14-01-1987 08:00,18.2,0.0013,2.044224,FALSE
15-01-1987 08:00,12.3,0.0041,4.357152,FALSE
16-01-1987 08:00,11.5,0.0026,2.58336,FALSE
17-01-1987 08:00,10.5,0.0028,2.54016,FALSE
19-01-1987 08:00,8.8,0.0022,1.672704,FALSE
20-01-1987 08:00,8.7,0.0027,2.029536,FALSE
21-01-1987 08:00,8.9,0.0057,4.383072,FALSE
22-01-1987 08:00,8.9,0.0031,2.383776,FALSE
23-01-1987 08:00,8.7,0.0034,2.555712,FALSE
24-01-1987 08:00,8.5,0.0118,8.66592,FALSE
27-01-1987 08:00,8.5,0.0102,7.49088,FALSE
28-01-1987 08:00,8.5,0.0092,6.75648,FALSE
29-01-1987 08:00,8.5,0.0046,3.37824,FALSE
03-02-1987 08:00,8.6,0.0107,7.950528,FALSE
04-02-1987 08:00,8.6,0.0059,4.383936,FALSE
05-02-1987 08:00,9.2,0.006,4.76928,FALSE
06-02-1987 08:00,8.5,0.0061,4.47984,FALSE
07-02-1987 08:00,7.9,0.0212,14.470272,FALSE
10-02-1987 08:00,8,0.0059,4.07808,FALSE
11-02-1987 08:00,7.7,0.0038,2.528064,FALSE
12-02-1987 08:00,7.4,0.0071,4.539456,FALSE
20-02-1987 08:00,7.2,0.0086,5.349888,FALSE
21-02-1987 08:00,8.2,0.0085,6.02208,FALSE
23-02-1987 08:00,8.7,0.0072,5.412096,FALSE
24-02-1987 08:00,7.9,0.0059,4.027104,FALSE
25-02-1987 08:00,9.2,0.0053,4.212864,FALSE
27-02-1987 08:00,7.8,0.0178,11.995776,FALSE
28-02-1987 08:00,7.8,0.0041,2.763072,FALSE
02-03-1987 08:00,8.6,0.0063,4.681152,FALSE
03-03-1987 08:00,8.2,0.0045,3.18816,FALSE
04-03-1987 08:00,8.4,0.0037,2.685312,FALSE
05-03-1987 08:00,7.1,0.0023,1.410912,FALSE
06-03-1987 08:00,6.5,0.0046,2.58336,FALSE
07-03-1987 08:00,7.1,0.0013,0.797472,FALSE
09-03-1987 08:00,8.6,0.0061,4.532544,FALSE
10-03-1987 08:00,7.9,0.0036,2.457216,FALSE
11-03-1987 08:00,8.4,0.005,3.6288,FALSE
12-03-1987 08:00,8,0.0055,3.8016,FALSE
13-03-1987 08:00,8.1,0.0069,4.828896,FALSE
14-03-1987 08:00,7.8,0.0049,3.302208,FALSE
16-03-1987 08:00,7.9,0.0074,5.050944,FALSE
17-03-1987 08:00,6.9,0.0045,2.68272,FALSE
18-03-1987 08:00,7,0.0009,0.54432,FALSE
19-03-1987 08:00,7.1,0.0011,0.674784,FALSE
20-03-1987 08:00,7.1,0.0028,1.717632,FALSE
21-03-1987 08:00,6.7,0.0028,1.620864,FALSE
24-03-1987 08:00,6.8,0.0021,1.233792,FALSE
25-03-1987 08:00,6,0.0022,1.14048,FALSE
26-03-1987 08:00,6.5,0.0019,1.06704,FALSE
27-03-1987 08:00,6.3,0.0016,0.870912,FALSE
28-03-1987 08:00,5.9,0.002,1.01952,FALSE
30-03-1987 08:00,7.5,0.0026,1.6848,FALSE
31-03-1987 08:00,8.2,0.0017,1.204416,FALSE
01-04-1987 08:00,8.2,0.0041,2.904768,FALSE
02-04-1987 08:00,7.3,0.002,1.26144,FALSE
03-04-1987 08:00,6.4,0.0016,0.884736,FALSE
04-04-1987 08:00,7.2,0.0009,0.559872,FALSE
06-04-1987 08:00,8,0.0016,1.10592,FALSE
07-04-1987 08:00,7.7,0.0022,1.463616,FALSE
08-04-1987 08:00,7.4,0.0026,1.662336,FALSE
09-04-1987 08:00,7.1,0.002,1.22688,FALSE
11-04-1987 08:00,8.1,0.0046,3.219264,FALSE
13-04-1987 08:00,6.3,0.0021,1.143072,FALSE
14-04-1987 08:00,6,0.0026,1.34784,FALSE
20-04-1987 08:00,4.9,0.0031,1.312416,FALSE
21-04-1987 08:00,4.8,0.0056,2.322432,FALSE
22-04-1987 08:00,4.8,0.0052,2.156544,FALSE
23-04-1987 08:00,5.2,0.0071,3.189888,FALSE
24-04-1987 08:00,4.9,0.002,0.84672,FALSE
25-04-1987 08:00,4.8,0,0,TRUE
27-04-1987 08:00,6.6,0.0036,2.052864,FALSE
28-04-1987 08:00,9.7,0.0045,3.77136,FALSE
29-04-1987 08:00,8.4,0.006,4.35456,FALSE
30-04-1987 08:00,7.2,0.0081,5.038848,FALSE
01-05-1987 08:00,7.3,0.0044,2.775168,FALSE
02-05-1987 08:00,4.5,0.0051,1.98288,FALSE
04-05-1987 08:00,3.8,0.003,0.98496,FALSE
05-05-1987 08:00,3.2,0.0036,0.995328,FALSE
06-05-1987 08:00,2.6,0.0045,1.01088,FALSE
07-05-1987 08:00,3.2,0.0036,0.995328,FALSE
08-05-1987 08:00,2.7,0.0043,1.003104,FALSE
09-05-1987 08:00,2.9,0.004,1.00224,FALSE
11-05-1987 08:00,3.2,0.0036,0.995328,FALSE
12-05-1987 08:00,2.6,0.0045,1.01088,FALSE
13-05-1987 08:00,3.3,0.0035,0.99792,FALSE
14-05-1987 08:00,4.2,0.0028,1.016064,FALSE
15-05-1987 08:00,3.9,0.003,1.01088,FALSE
16-05-1987 08:00,5.5,0.0042,1.99584,FALSE
18-05-1987 08:00,4.4,0.0026,0.988416,FALSE
19-05-1987 08:00,5.4,0.0043,2.006208,FALSE
20-05-1987 08:00,5.7,0.0041,2.019168,FALSE
21-05-1987 08:00,4.6,0.005,1.9872,FALSE
22-05-1987 08:00,5.3,0.0371,16.988832,FALSE
23-05-1987 08:00,5.6,0.0068,3.290112,FALSE
25-05-1987 08:00,3.8,0.003,0.98496,FALSE
26-05-1987 08:00,2.8,0.003,0.72576,FALSE
27-05-1987 08:00,2.8,0.003,0.72576,FALSE
28-05-1987 08:00,3,0.0039,1.01088,FALSE
30-05-1987 08:00,3,0.0039,1.01088,FALSE
02-06-1987 08:00,8.174,0.002,1.4124672,FALSE
04-06-1987 08:00,21.47,0.012,22.260096,FALSE
05-06-1987 08:00,28.14,0.024,58.351104,FALSE
06-06-1987 08:00,30.66,0.013,34.437312,FALSE
08-06-1987 08:00,15.77,0.007,9.537696,FALSE
09-06-1987 08:00,9.171,0.007,5.5466208,FALSE
10-06-1987 08:00,8.367,0.006,4.3374528,FALSE
11-06-1987 08:00,14.01,0.008,9.683712,FALSE
12-06-1987 08:00,15.24,0.007,9.217152,FALSE
15-06-1987 08:00,31.17,0.015,40.39632,FALSE
16-06-1987 08:00,42.58,0.03,110.36736,FALSE
17-06-1987 08:00,54.31,0.015,70.38576,FALSE
20-06-1987 08:00,49.84,0.008,34.449408,FALSE
22-06-1987 08:00,47.86,0.009,37.215936,FALSE
23-06-1987 08:00,190.3,0.139,2285.42688,FALSE
24-06-1987 08:00,73.27,0.012,75.966336,FALSE
25-06-1987 08:00,63.86,0.0074,40.8295296,FALSE
26-06-1987 08:00,83.27,0.023,165.474144,FALSE
01-07-1987 08:00,94.17,0.0266,216.4252608,FALSE
02-07-1987 08:00,111.5,0.006,57.8016,FALSE
03-07-1987 08:00,84.94,0.0216,158.5184256,FALSE
06-07-1987 08:00,116.6,0.0245,246.81888,FALSE
07-07-1987 08:00,129.1,0.025,278.856,FALSE
08-07-1987 08:00,129.6,0.026,291.13344,FALSE
09-07-1987 08:00,305.5,0.06,1583.712,FALSE
10-07-1987 08:00,208.4,0.0376,677.016576,FALSE
11-07-1987 08:00,109.3,0.024,226.64448,FALSE
13-07-1987 08:00,78.43,0.008,54.210816,FALSE
14-07-1987 08:00,66.47,0.0108,62.0244864,FALSE
16-07-1987 08:00,96.4,0.013,108.27648,FALSE
17-07-1987 08:00,81.01,0.007,48.994848,FALSE
18-07-1987 08:00,66.26,0.006,34.349184,FALSE
20-07-1987 08:00,55.85,0.006,28.95264,FALSE
21-07-1987 08:00,49.09,0.009,38.172384,FALSE
22-07-1987 08:00,48.03,0.008,33.198336,FALSE
23-07-1987 08:00,41.8,0.008,28.89216,FALSE
24-07-1987 08:00,38.61,0.01,33.35904,FALSE
25-07-1987 08:00,48.66,0.007,29.429568,FALSE
27-07-1987 08:00,35.67,0.007,21.573216,FALSE
28-07-1987 08:00,31.29,0.01,27.03456,FALSE
29-07-1987 08:00,31.93,0.008,22.070016,FALSE
30-07-1987 08:00,29.98,0.009,23.312448,FALSE
31-07-1987 08:00,28.75,0.011,27.324,FALSE
01-08-1987 08:00,24.44,0.009,19.004544,FALSE
03-08-1987 08:00,24.83,0.008,17.162496,FALSE
04-08-1987 08:00,38.24,0.0073,24.1187328,FALSE
