Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
27-09-2001 08:30,99.45868,0.0321,275.8426815,FALSE
28-09-2001 08:30,81.55566,0.0265,186.7298391,FALSE
29-09-2001 08:30,43.831833,0.02,75.74140742,FALSE
01-10-2001 08:30,157.79817,0.0319,434.9170042,FALSE
03-10-2001 08:30,66.954575,0.0094,54.37782763,FALSE
04-10-2001 08:30,53.1212,0.0051,23.40732557,FALSE
05-10-2001 08:30,55.77158,0.0108,52.04157673,FALSE
06-10-2001 08:30,65.921906,0.0104,59.23478786,FALSE
08-10-2001 08:30,66.10726,0.0127,72.53817425,FALSE
09-10-2001 08:30,59.198444,0.0106,54.21630295,FALSE
10-10-2001 08:30,45.056103,0.0098,38.14990353,FALSE
11-10-2001 08:30,34.788246,0.0102,30.65818543,FALSE
12-10-2001 08:30,110.00307,0.0415,394.4270078,FALSE
15-10-2001 08:30,192.37094,0.1573,2614.459582,FALSE
16-10-2001 08:30,223.30898,0.2335,4505.124686,FALSE
17-10-2001 08:30,121.48946,0.0407,427.2152563,FALSE
18-10-2001 08:30,80.13826,0.0148,102.4743958,FALSE
19-10-2001 08:30,61.993114,0.0169,90.51986534,FALSE
20-10-2001 08:30,113.37293,0.0551,539.7277055,FALSE
22-10-2001 08:30,69.33499,0.0311,186.3058915,FALSE
23-10-2001 08:30,56.4541,0.0377,183.8868108,FALSE
27-10-2001 08:30,82.53387,0.0385,274.5406652,FALSE
29-10-2001 08:30,68.16038,0.0337,198.4612152,FALSE
30-10-2001 08:30,54.927,0.0257,121.964305,FALSE
31-10-2001 08:30,42.97979,0.0212,78.72522175,FALSE
01-11-2001 08:30,49.829277,0.0164,70.60609234,FALSE
02-11-2001 08:30,43.740738,0.0162,61.22303616,FALSE
03-11-2001 08:30,57.876217,0.0161,80.5081329,FALSE
06-11-2001 08:30,126.09641,0.0362,394.3892196,FALSE
07-11-2001 08:30,179.38489,0.088,1363.899196,FALSE
08-11-2001 08:30,277.31403,0.1662,3982.14073,FALSE
09-11-2001 08:30,128.02219,0.0219,242.238467,FALSE
12-11-2001 08:30,81.52028,0.0143,100.7199363,FALSE
13-11-2001 08:30,56.593796,0.0113,55.25365491,FALSE
17-11-2001 08:30,311.2971,0.139,3738.553652,FALSE
19-11-2001 08:30,69.045395,0.0253,150.9277098,FALSE
21-11-2001 08:30,52.229633,0.0162,73.10477272,FALSE
22-11-2001 08:30,47.556557,0.017,69.85107092,FALSE
23-11-2001 08:30,44.465508,0.0161,61.85330025,FALSE
24-11-2001 08:30,41.101242,0.0056,19.88642493,FALSE
26-11-2001 08:30,33.493145,0.0059,17.0734656,FALSE
27-11-2001 08:30,30.961723,0.0106,28.35598439,FALSE
28-11-2001 08:30,29.791742,0.0104,26.76966769,FALSE
29-11-2001 08:30,26.426779,0.0104,23.74604654,FALSE
01-12-2001 08:30,24.513227,0.0063,13.34303972,FALSE
03-12-2001 08:30,23.044878,0.006,11.94646476,FALSE
04-12-2001 08:30,21.004871,0.0057,10.34447887,FALSE
05-12-2001 08:30,21.014856,0.0061,11.07566971,FALSE
06-12-2001 08:30,19.298666,0.0062,10.3379094,FALSE
07-12-2001 08:30,18.675777,0.006,9.681522797,FALSE
10-12-2001 08:30,16.605003,0.0057,8.177631877,FALSE
11-12-2001 08:30,15.287378,0.0034,4.490820161,FALSE
12-12-2001 08:30,14.740243,0.0016,2.037691192,FALSE
13-12-2001 08:30,14.50886,0.0024,3.00855721,FALSE
15-12-2001 08:30,12.866883,0.0059,6.559022278,FALSE
17-12-2001 08:30,12.311026,0.0058,6.169301349,FALSE
18-12-2001 08:30,12.271994,0.0061,6.467831718,FALSE
19-12-2001 08:30,12.391457,0.0056,5.995482555,FALSE
20-12-2001 08:30,12.354312,0.0043,4.589873994,FALSE
21-12-2001 08:30,11.661728,0.0046,4.634837176,FALSE
22-12-2001 08:30,11.516036,0.0039,3.880443491,FALSE
24-12-2001 08:30,10.739781,0.0042,3.897251729,FALSE
31-12-2001 08:30,9.696741,0.0049,4.10521227,FALSE
01-01-2002 08:30,8.984175,0.0039,3.027307608,FALSE
02-01-2002 08:30,8.314515,0.0039,2.801658974,FALSE
03-01-2002 08:45,8.129373,0.0036,2.528560178,FALSE
04-01-2002 08:30,6.924437,0.0047,2.811875377,FALSE
05-01-2002 08:30,6.965183,0.0046,2.768242332,FALSE
07-01-2002 08:30,6.654332,0.0047,2.702191139,FALSE
08-01-2002 08:30,8.164521,0.0041,2.892199919,FALSE
09-01-2002 08:30,8.322649,0.0027,1.941507559,FALSE
10-01-2002 08:30,8.000018,0.004,2.764806221,FALSE
11-01-2002 08:30,8.230916,0.0046,3.271295255,FALSE
12-01-2002 08:30,6.069227,0.0032,1.678019881,FALSE
14-01-2002 08:30,7.3826504,0.0022,1.403294188,FALSE
15-01-2002 08:30,6.6821213,0.0024,1.385604673,FALSE
16-01-2002 08:30,6.967221,0.0046,2.769052314,FALSE
17-01-2002 08:30,7.1096067,0.0047,2.887069089,FALSE
18-01-2002 08:30,6.9196916,0.0024,1.43486725,FALSE
19-01-2002 08:30,6.7093873,0.0027,1.565165869,FALSE
21-01-2002 08:30,6.4147224,0.0028,1.551849643,FALSE
22-01-2002 08:30,3.713122,0.0039,1.251173589,FALSE
23-01-2002 08:30,3.819479,0.0028,0.92400836,FALSE
24-01-2002 08:30,4.226063,0.004,1.460527373,FALSE
25-01-2002 08:30,4.1261983,0.0027,0.962559539,FALSE
28-01-2002 08:30,4.194627,0.0041,1.485904668,FALSE
29-01-2002 08:30,3.5692542,0.0033,1.017665758,FALSE
30-01-2002 08:30,4.3917456,0.0025,0.94861705,FALSE
31-01-2002 08:30,3.598334,0.0036,1.119225807,FALSE
01-02-2002 08:30,3.4775712,0.0028,0.841294025,FALSE
02-02-2002 08:30,3.6478612,0.004,1.260700831,FALSE
04-02-2002 08:30,3.6666288,0.0037,1.172147895,FALSE
05-02-2002 08:30,4.0662665,0.0034,1.194506447,FALSE
06-02-2002 08:30,4.0604105,0.0047,1.648851496,FALSE
07-02-2002 08:30,3.1078174,0.0036,0.966655524,FALSE
08-02-2002 08:30,2.9892294,0.0037,0.955596855,FALSE
09-02-2002 08:30,4.242895,0.0043,1.57632035,FALSE
11-02-2002 08:30,4.1805935,0.006,2.16721967,FALSE
12-02-2002 08:30,3.2171013,0.0041,1.139625965,FALSE
13-02-2002 08:30,2.9546893,0.0032,0.816912498,FALSE
14-02-2002 08:30,2.6220205,0.004,0.906170285,FALSE
15-02-2002 08:30,1.6379253,0.0024,0.33964019,FALSE
16-02-2002 08:30,1.6080757,0.0022,0.305663029,FALSE
19-02-2002 08:30,1.481667,0.0052,0.66568335,FALSE
20-02-2002 08:30,1.4096887,0.0055,0.66988407,FALSE
21-02-2002 08:30,1.8484832,0.006,0.958253691,FALSE
22-02-2002 08:30,1.9783478,0.0041,0.700809925,FALSE
25-02-2002 08:30,1.5356245,0.0042,0.557247419,FALSE
26-02-2002 08:30,1.5514883,0.006,0.804291535,FALSE
27-02-2002 08:30,2.1098974,0.005,0.911475677,FALSE
28-02-2002 08:30,1.9880702,0.0049,0.8416694,FALSE
01-03-2002 08:30,1.8061929,0.005,0.780275333,FALSE
02-03-2002 08:30,1.3047308,0.0082,0.924375677,FALSE
04-03-2002 08:30,1.3082201,0.0094,1.062484036,FALSE
05-03-2002 08:30,1.2669574,0.0092,1.007079098,FALSE
06-03-2002 08:30,1.3226075,0.0049,0.559939111,FALSE
09-03-2002 08:30,1.476684,0.0054,0.688961687,FALSE
11-03-2002 08:30,2.6185527,0.007,1.583700673,FALSE
12-03-2002 08:30,2.6042793,0.0064,1.440062282,FALSE
13-03-2002 08:30,2.510755,0.0062,1.344961238,FALSE
14-03-2002 08:30,2.4288094,0.0066,1.385004272,FALSE
15-03-2002 08:30,2.5357938,0.0056,1.226918472,FALSE
16-03-2002 08:30,2.8722248,0.0056,1.389697247,FALSE
18-03-2002 08:30,10.156297,0.0123,10.79329995,FALSE
19-03-2002 08:30,5.826981,0.0101,5.0848567,FALSE
20-03-2002 08:30,2.876228,0.0099,2.460210382,FALSE
21-03-2002 08:30,2.9542422,0.0101,2.577989913,FALSE
22-03-2002 08:30,2.672161,0.0096,2.21639722,FALSE
23-03-2002 08:30,2.1663852,0.0089,1.665863563,FALSE
25-03-2002 08:30,1.8031963,0.008,1.246369283,FALSE
26-03-2002 08:30,1.7884457,0.0094,1.45250406,FALSE
27-03-2002 08:30,2.5108304,0.0155,3.362504072,FALSE
28-03-2002 08:30,2.496671,0.0071,1.531557858,FALSE
30-03-2002 08:30,3.0340843,0.0052,1.363153394,FALSE
01-04-2002 08:30,6.7508435,0.0047,2.741382528,FALSE
02-04-2002 08:30,6.725596,0.0065,3.777094714,FALSE
03-04-2002 08:30,5.306484,0.0101,4.630650198,FALSE
04-04-2002 08:30,4.8299203,0.0099,4.131320628,FALSE
05-04-2002 08:30,2.976579,0.0101,2.597481899,FALSE
06-04-2002 08:30,3.0495355,0.0065,1.712619137,FALSE
08-04-2002 08:30,7.551445,0.0076,4.958580845,FALSE
09-04-2002 08:30,4.8944874,0.0109,4.609432454,FALSE
10-04-2002 08:30,5.3889494,0.0085,3.957644439,FALSE
11-04-2002 08:30,3.7458806,0.0091,2.945161163,FALSE
12-04-2002 08:30,3.8267202,0.005,1.653143126,FALSE
13-04-2002 08:30,3.3987951,0.005,1.468279483,FALSE
16-04-2002 08:30,3.9936826,0.0088,3.036476754,FALSE
17-04-2002 08:30,3.9999185,0.0073,2.522828596,FALSE
18-04-2002 08:30,3.4573705,0.0084,2.509221214,FALSE
19-04-2002 08:30,2.6795995,0.0082,1.898442654,FALSE
20-04-2002 08:30,2.254684,0.0096,1.870125097,FALSE
22-04-2002 08:30,2.2257798,0.008,1.538458998,FALSE
23-04-2002 08:30,2.4081683,0.0104,2.163883708,FALSE
26-04-2002 08:30,4.2843895,0.0084,3.109438524,FALSE
27-04-2002 08:30,2.5267062,0.014,3.05630382,FALSE
29-04-2002 08:30,1.6940411,0.0146,2.136931205,FALSE
30-04-2002 08:30,1.3541186,0.0129,1.509246427,FALSE
04-05-2002 08:30,1.5789018,0.0061,0.832144405,FALSE
06-05-2002 08:30,11.355636,0.0053,5.199972837,FALSE
07-05-2002 08:30,7.0134673,0.0043,2.605643371,FALSE
08-05-2002 08:30,4.580244,0.0112,4.432210514,FALSE
09-05-2002 08:30,3.41308,0.0145,4.275906624,FALSE
10-05-2002 08:30,2.9307823,0.0081,2.051078685,FALSE
11-05-2002 08:30,2.663081,0.0075,1.725676488,FALSE
13-05-2002 08:30,8.677169,0.014,10.49590362,FALSE
14-05-2002 08:30,14.49023,0.0105,13.14553666,FALSE
15-05-2002 08:30,10.540555,0.0154,14.02484086,FALSE
16-05-2002 08:30,6.091152,0.0178,9.367704484,FALSE
17-05-2002 08:30,5.318571,0.0203,9.328348048,FALSE
18-05-2002 08:30,11.885292,0.0371,38.09759039,FALSE
20-05-2002 08:30,52.520473,0.03,136.133066,FALSE
21-05-2002 08:30,21.41249,0.0209,38.66581794,FALSE
22-05-2002 08:30,16.15305,0.0143,19.95741634,FALSE
23-05-2002 08:30,11.157275,0.0038,3.663156528,FALSE
25-05-2002 08:30,11.047821,0.0132,12.59981889,FALSE
27-05-2002 08:30,9.648025,0.0139,11.5868921,FALSE
28-05-2002 08:30,7.6671176,0.0072,4.769560517,FALSE
29-05-2002 08:30,13.01756,0.0072,8.097963725,FALSE
30-05-2002 08:30,13.204716,0.0063,7.187591013,FALSE
31-05-2002 08:30,15.719267,0.0206,27.97778018,FALSE
01-06-2002 08:30,12.712271,0.0087,9.555559865,FALSE
03-06-2002 08:30,48.023705,0.024,99.58195469,FALSE
04-06-2002 08:30,58.430508,0.0373,188.3051667,FALSE
05-06-2002 08:30,31.178377,0.0186,50.10489897,FALSE
06-06-2002 08:30,48.119244,0.0096,39.91202574,FALSE
07-06-2002 08:30,36.48467,0.0106,33.41412017,FALSE
08-06-2002 08:30,28.502289,0.0095,23.39467881,FALSE
10-06-2002 08:30,23.576252,0.0081,16.4996042,FALSE
11-06-2002 08:30,29.000786,0.0159,39.84011978,FALSE
12-06-2002 08:30,23.628273,0.0107,21.84386582,FALSE
13-06-2002 08:30,18.773703,0.0115,18.6535513,FALSE
14-06-2002 08:30,57.792915,0.018,89.87954141,FALSE
15-06-2002 08:30,42.075512,0.0265,96.33609228,FALSE
17-06-2002 08:30,42.075512,0.0202,73.43354958,FALSE
18-06-2002 08:30,32.378048,0.0144,40.2834722,FALSE
19-06-2002 08:30,33.53412,0.016,46.35756749,FALSE
20-06-2002 08:30,36.968853,0.0102,32.57991077,FALSE
21-06-2002 08:30,51.834953,0.0114,51.05535531,FALSE
22-06-2002 08:30,51.854782,0.0089,39.87425317,FALSE
24-06-2002 08:30,217.17915,0.0112,210.1599199,FALSE
25-06-2002 08:30,196.4633,0.0091,154.467305,FALSE
26-06-2002 08:30,116.79914,0.0369,372.3743462,FALSE
27-06-2002 09:00,112.96025,0.0462,450.9011707,FALSE
28-06-2002 08:30,74.221115,0.0268,171.8604762,FALSE
29-06-2002 08:30,60.01067,0.0254,131.697016,FALSE
01-07-2002 09:30,34.004242,0.0147,43.18810768,FALSE
02-07-2002 09:30,34.63171,0.0163,48.77252983,FALSE
03-07-2002 09:30,43.508175,0.0242,90.97037294,FALSE
04-07-2002 09:30,36.163963,0.0199,62.17887142,FALSE
05-07-2002 09:30,31.907482,0.0113,31.15191283,FALSE
06-07-2002 08:30,33.21114,0.0124,35.58108695,FALSE
08-07-2002 08:30,24.23093,0.0119,24.91327299,FALSE
09-07-2002 08:30,19.377012,0.0093,15.56981668,FALSE
10-07-2002 08:30,17.166073,0.0093,13.79328298,FALSE
11-07-2002 08:30,16.504204,0.0091,12.97626535,FALSE
12-07-2002 08:30,33.258713,0.0193,55.4595691,FALSE
13-07-2002 08:30,161.68773,0.0304,424.6825241,FALSE
15-07-2002 08:30,86.63133,0.0256,191.6146409,FALSE
16-07-2002 08:30,53.154938,0.0163,74.85916228,FALSE
17-07-2002 08:30,45.080868,0.0156,60.76179713,FALSE
18-07-2002 08:30,52.154926,0.0185,83.36443372,FALSE
19-07-2002 08:30,37.735893,0.0125,40.75476444,FALSE
20-07-2002 08:30,31.490429,0.0105,28.56811719,FALSE
22-07-2002 08:30,26.1197,0.0115,25.95253392,FALSE
23-07-2002 08:30,24.819374,0.0079,16.94071192,FALSE
24-07-2002 08:30,22.65301,0.0061,11.93904239,FALSE
25-07-2002 08:30,19.163069,0.0069,11.42425522,FALSE
26-07-2002 08:30,39.05094,0.0151,50.94741836,FALSE
27-07-2002 08:30,27.345331,0.0096,22.68131134,FALSE
29-07-2002 08:30,28.080164,0.0082,19.89423459,FALSE
30-07-2002 08:30,27.89484,0.0074,17.8348449,FALSE
31-07-2002 08:30,29.499174,0.0089,22.68368484,FALSE
01-08-2002 08:30,26.457458,0.0086,19.65894959,FALSE
02-08-2002 08:30,44.17496,0.0188,71.75427103,FALSE
03-08-2002 08:30,54.28451,0.0214,100.3698876,FALSE
05-08-2002 08:30,50.991673,0.0328,144.5063219,FALSE
06-08-2002 08:30,98.32841,0.0606,514.8318222,FALSE
07-08-2002 08:30,136.05356,0.0925,1087.340052,FALSE
08-08-2002 08:30,93.39414,0.0522,421.2150429,FALSE
09-08-2002 08:30,113.22334,0.0503,492.0595778,FALSE
10-08-2002 08:30,131.58136,0.0489,555.9259827,FALSE
12-08-2002 08:30,164.06439,0.0611,866.1024774,FALSE
13-08-2002 08:30,97.24607,0.0294,247.0205772,FALSE
14-08-2002 09:00,112.46568,0.042,408.1154596,FALSE
16-08-2002 08:30,154.54286,0.0526,702.3416633,FALSE
17-08-2002 08:30,323.0658,0.0949,2648.932798,FALSE
19-08-2002 08:30,224.98564,0.046,894.1829276,FALSE
20-08-2002 08:30,132.02983,0.0328,374.1619758,FALSE
26-08-2002 08:30,44.66878,0.0153,59.04855366,FALSE
27-08-2002 08:30,38.940117,0.0176,59.21389951,FALSE
28-08-2002 08:30,34.94497,0.0156,47.10022836,FALSE
29-08-2002 08:30,35.14308,0.0115,34.91816429,FALSE
31-08-2002 08:30,28.263515,0.0088,21.48931572,FALSE
02-09-2002 08:30,24.780348,0.0077,16.48586992,FALSE
03-09-2002 08:30,23.572231,0.0056,11.40518825,FALSE
04-09-2002 08:30,22.741762,0.0062,12.18230707,FALSE
05-09-2002 08:30,22.6315,0.0049,9.58127184,FALSE
06-09-2002 08:30,20.401564,0.0048,8.460936622,FALSE
07-09-2002 08:30,24.284454,0.0052,10.91051949,FALSE
09-09-2002 08:30,25.601952,0.0054,11.94484673,FALSE
10-09-2002 08:30,54.96644,0.0125,59.3637552,FALSE
11-09-2002 08:30,30.690985,0.0092,24.39565016,FALSE
12-09-2002 08:30,21.969835,0.0073,13.85681433,FALSE
13-09-2002 08:30,20.367647,0.0055,9.678705854,FALSE
14-09-2002 08:30,19.109211,0.0044,7.264557654,FALSE
16-09-2002 08:30,15.0006,0.0048,6.221048832,FALSE
17-09-2002 08:30,13.467255,0.0049,5.701497077,FALSE
18-09-2002 08:30,15.482907,0.0047,6.287298875,FALSE
19-09-2002 08:30,16.45305,0.0041,5.828328432,FALSE
20-09-2002 08:30,13.551291,0.0054,6.322490329,FALSE
21-09-2002 08:30,12.276622,0.0044,4.66708062,FALSE
23-09-2002 08:30,10.65219,0.0088,8.099073101,FALSE
24-09-2002 08:30,9.653729,0.0063,5.254717769,FALSE
25-09-2002 08:30,9.7971945,0.0045,3.809149222,FALSE
26-09-2002 08:30,9.025167,0.0037,2.885165387,FALSE
27-09-2002 08:30,8.598301,0.0034,2.525836902,FALSE
28-09-2002 08:30,9.594912,0.0073,6.051702897,FALSE
30-09-2002 08:30,10.827713,0.0056,5.238880658,FALSE
01-10-2002 08:30,20.389473,0.0067,11.80305813,FALSE
03-10-2002 08:30,13.311556,0.0058,6.670686943,FALSE
04-10-2002 08:30,15.41086,0.0074,9.85308745,FALSE
05-10-2002 08:30,23.736202,0.0057,11.68960476,FALSE
07-10-2002 08:30,25.065962,0.0086,18.6250124,FALSE
08-10-2002 08:30,111.90008,0.1199,1159.213213,FALSE
09-10-2002 08:30,111.869675,0.1249,1207.225936,FALSE
10-10-2002 08:30,252.91753,0.1332,2910.696336,FALSE
11-10-2002 08:30,95.29146,0.0679,559.0330676,FALSE
12-10-2002 08:30,131.27957,0.0956,1084.348243,FALSE
16-10-2002 08:30,187.5063,0.1382,2238.915225,FALSE
17-10-2002 08:30,189.65186,0.0896,1468.178495,FALSE
18-10-2002 08:30,115.483826,0.0654,652.5482878,FALSE
19-10-2002 08:30,88.7522,0.0456,349.6694676,FALSE
21-10-2002 08:30,72.25216,0.0422,263.4371555,FALSE
22-10-2002 08:30,62.247658,0.0353,189.8503771,FALSE
23-10-2002 08:30,89.95332,0.0447,347.4069181,FALSE
24-10-2002 08:30,63.81042,0.0389,214.4642692,FALSE
25-10-2002 08:30,48.042187,0.0401,166.4488828,FALSE
26-10-2002 08:30,54.178276,0.0725,339.3727209,FALSE
28-10-2002 08:30,57.760403,0.0567,282.961283,FALSE
29-10-2002 08:30,51.149673,0.0432,190.9151315,FALSE
30-10-2002 08:30,122.634605,0.0708,750.1705949,FALSE
31-10-2002 08:30,117.16814,0.0412,417.0810846,FALSE
01-11-2002 08:30,67.54364,0.0278,162.2344198,FALSE
05-11-2002 08:30,34.274075,0.0254,75.21651403,FALSE
06-11-2002 08:30,34.20593,0.018,53.19706234,FALSE
07-11-2002 08:30,62.826797,0.0497,269.7832925,FALSE
08-11-2002 08:30,96.258286,0.0632,525.6164455,FALSE
09-11-2002 08:30,54.807632,0.0183,86.65744311,FALSE
11-11-2002 08:30,51.76229,0.0158,70.66173732,FALSE
12-11-2002 08:30,61.304768,0.0158,83.68836489,FALSE
13-11-2002 08:30,40.66248,0.0171,60.07637445,FALSE
14-11-2002 08:30,30.809858,0.0093,24.7563371,FALSE
16-11-2002 08:30,29.879105,0.0075,19.36166004,FALSE
20-11-2002 08:30,21.374098,0.0052,9.602954749,FALSE
21-11-2002 08:30,20.071232,0.006,10.40492667,FALSE
22-11-2002 08:30,19.725523,0.0058,9.884854086,FALSE
23-11-2002 08:30,18.992643,0.0054,8.861207518,FALSE
25-11-2002 08:30,18.04218,0.0056,8.729528371,FALSE
26-11-2002 08:30,17.32407,0.0067,10.02855764,FALSE
27-11-2002 08:30,16.347902,0.0056,7.909768904,FALSE
28-11-2002 08:30,15.596108,0.0058,7.815521641,FALSE
02-12-2002 08:30,13.7221155,0.0044,5.216599428,FALSE
03-12-2002 08:30,15.724112,0.0041,5.570109435,FALSE
04-12-2002 08:30,11.914192,0.0041,4.220483374,FALSE
05-12-2002 08:30,11.914192,0.0036,3.70579028,FALSE
07-12-2002 08:30,11.8825245,0.0034,3.490610397,FALSE
09-12-2002 08:30,11.793365,0.0027,2.751156187,FALSE
10-12-2002 08:30,10.731886,0.0033,3.059875336,FALSE
11-12-2002 08:30,10.065197,0.004,3.478532083,FALSE
12-12-2002 08:30,9.52642,0.0039,3.210022483,FALSE
13-12-2002 08:30,9.062353,0.0028,2.192364438,FALSE
14-12-2002 08:30,9.023605,0.0039,3.040593941,FALSE
16-12-2002 08:30,8.247074,0.0051,3.633990687,FALSE
17-12-2002 08:30,7.5578575,0.0051,3.330294329,FALSE
18-12-2002 08:30,8.101917,0.0057,3.990032084,FALSE
19-12-2002 08:30,7.756033,0.0056,3.752679007,FALSE
20-12-2002 08:30,6.8107166,0.0058,3.412986303,FALSE
21-12-2002 08:30,7.7612944,0.0057,3.822282266,FALSE
23-12-2002 08:30,8.236725,0.0058,4.127587632,FALSE
26-12-2002 08:30,5.491978,0.0055,2.609787946,FALSE
27-12-2002 08:30,5.217495,0.0056,2.524432781,FALSE
28-12-2002 10:00,5.212411,0.0055,2.476937707,FALSE
30-12-2002 08:30,4.9574976,0.0056,2.398635639,FALSE
31-12-2002 08:30,4.897248,0.0057,2.411796695,FALSE
01-01-2003 08:30,4.3734965,0.0056,2.116072547,FALSE
02-01-2003 08:30,4.570002,0.0056,2.211149768,FALSE
03-01-2003 08:30,4.6749234,0.0057,2.302306276,FALSE
04-01-2003 08:30,4.791245,0.0056,2.318195981,FALSE
06-01-2003 08:30,5.1271796,0.0056,2.480734578,FALSE
07-01-2003 08:30,4.196714,0.0055,1.994278493,FALSE
08-01-2003 08:30,4.26819,0.0054,1.991366726,FALSE
09-01-2003 08:30,3.2314737,0.0054,1.507676369,FALSE
10-01-2003 08:30,3.81077,0.0055,1.810877904,FALSE
11-01-2003 08:30,3.7969341,0.0055,1.804303084,FALSE
13-01-2003 08:30,3.8767593,0.0054,1.808740819,FALSE
14-01-2003 08:30,3.3203888,0.0052,1.49178428,FALSE
15-01-2003 08:30,2.5255682,0.0055,1.200150009,FALSE
16-01-2003 08:30,2.771391,0.0054,1.293020185,FALSE
17-01-2003 08:30,2.3871543,0.0053,1.093125697,FALSE
18-01-2003 08:30,2.5187511,0.0055,1.196910523,FALSE
20-01-2003 08:30,2.1094728,0.0055,1.002421475,FALSE
21-01-2003 08:30,2.1097217,0.0055,1.002539752,FALSE
22-01-2003 08:30,2.0730472,0.0071,1.271690074,FALSE
23-01-2003 08:30,2.2862153,0.0063,1.244432712,FALSE
24-01-2003 08:30,1.8766578,0.0048,0.778287523,FALSE
25-01-2003 08:00,2.1444435,0.0053,0.981983568,FALSE
27-01-2003 08:30,2.2567525,0.0051,0.994415422,FALSE
28-01-2003 08:30,2.516984,0.0066,1.435284956,FALSE
29-01-2003 08:30,1.94625,0.006,1.008936,FALSE
30-01-2003 08:30,1.7000774,0.0054,0.793188112,FALSE
31-01-2003 08:30,1.825515,0.0042,0.662442883,FALSE
01-02-2003 08:30,1.8472439,0.0046,0.734168616,FALSE
03-02-2003 08:30,3.254653,0.0067,1.884053529,FALSE
04-02-2003 08:30,3.9252057,0.01,3.391377725,FALSE
05-02-2003 08:30,3.6483989,0.0071,2.238073821,FALSE
06-02-2003 08:30,2.8160305,0.0039,0.948889637,FALSE
07-02-2003 08:30,1.9533418,0.0046,0.776336165,FALSE
08-02-2003 08:30,1.820095,0.0047,0.739104178,FALSE
10-02-2003 08:30,1.4229739,0.0026,0.319656857,FALSE
11-02-2003 08:30,1.1819291,0.0044,0.449322167,FALSE
13-02-2003 08:30,0.989607,0.0039,0.333457975,FALSE
14-02-2003 08:30,1.08828,0.0026,0.244471219,FALSE
15-02-2003 08:30,0.9910317,0.003,0.256875417,FALSE
17-02-2003 08:30,1.8274629,0.003,0.473678384,FALSE
18-02-2003 08:30,1.8678837,0.003,0.484155455,FALSE
19-02-2003 08:30,1.7210772,0.003,0.44610321,FALSE
20-02-2003 08:30,2.2055056,0.003,0.571667052,FALSE
21-02-2003 08:30,2.8182323,0.0029,0.706136285,FALSE
22-02-2003 08:30,3.3983545,0.0063,1.849792321,FALSE
24-02-2003 08:30,3.6639004,0.0064,2.025990365,FALSE
25-02-2003 08:30,3.4589698,0.0056,1.673587948,FALSE
27-02-2003 08:30,9.266436,0.0105,8.406510739,FALSE
28-02-2003 08:30,21.055908,0.0094,17.10076624,FALSE
01-03-2003 08:30,9.727679,0.0145,12.18683625,FALSE
03-03-2003 08:30,6.702118,0.0125,7.23828744,FALSE
04-03-2003 08:30,3.3742046,0.0071,2.06987207,FALSE
05-03-2003 08:30,2.7498863,0.0045,1.069155793,FALSE
06-03-2003 08:30,2.123336,0.0048,0.880589906,FALSE
07-03-2003 08:30,1.9502661,0.0031,0.522359272,FALSE
08-03-2003 08:30,1.5912055,0.0026,0.357448404,FALSE
10-03-2003 08:30,1.4556996,0.0012,0.150926935,FALSE
11-03-2003 08:30,1.0664575,0.003,0.276425784,FALSE
12-03-2003 08:30,1.6544359,0.004,0.571773047,FALSE
14-03-2003 08:30,7.3934636,0.0312,19.93041196,FALSE
15-03-2003 08:30,10.5925455,0.0351,32.12337719,FALSE
17-03-2003 08:30,14.640152,0.0411,51.98776536,FALSE
18-03-2003 08:30,7.5100646,0.0369,23.94328756,FALSE
19-03-2003 08:30,8.852818,0.0326,24.93520129,FALSE
20-03-2003 08:30,24.091091,0.0276,57.44857924,FALSE
21-03-2003 08:30,10.778048,0.032,29.79914711,FALSE
22-03-2003 08:30,8.009967,0.0196,13.56439852,FALSE
24-03-2003 08:30,4.748554,0.0156,6.400291023,FALSE
25-03-2003 08:30,3.3877225,0.0154,4.50756805,FALSE
26-03-2003 08:30,3.0095541,0.012,3.120305691,FALSE
27-03-2003 08:30,2.3947904,0.0067,1.386296267,FALSE
28-03-2003 08:30,2.0529854,0.0056,0.993316456,FALSE
29-03-2003 08:30,1.8310202,0.0047,0.743540683,FALSE
31-03-2003 08:30,3.574643,0.0133,4.107693764,FALSE
01-04-2003 08:30,5.9326787,0.02,10.25166879,FALSE
02-04-2003 08:30,4.4469,0.0139,5.340549024,FALSE
03-04-2003 08:30,4.498871,0.0158,6.14149878,FALSE
04-04-2003 08:30,8.270774,0.0211,15.07795183,FALSE
05-04-2003 08:30,8.345781,0.0111,8.00393781,FALSE
07-04-2003 08:30,4.9362335,0.0092,3.923713284,FALSE
08-04-2003 08:30,3.595057,0.0165,5.125113259,FALSE
09-04-2003 08:30,2.6705139,0.0046,1.061369044,FALSE
10-04-2003 08:30,2.4730086,0.0051,1.08970651,FALSE
16-04-2003 08:30,2.1811504,0.0053,0.998792391,FALSE
17-04-2003 08:30,1.9368029,0.0045,0.753028968,FALSE
19-04-2003 08:30,1.8166503,0.0031,0.486571616,FALSE
21-04-2003 08:30,3.7973988,0.0132,4.330857383,FALSE
22-04-2003 08:30,6.1895957,0.0189,10.10736219,FALSE
23-04-2003 08:30,5.6517215,0.0095,4.638933007,FALSE
